date lat lon z km_lat km_lon
2009-01-02 26.3863454966 127.9936756221 0.05169888 -963.0430811847588 -817.624031464809
2009-01-03 26.3863454924 127.9936756086 0.0517075 -963.0430816517775 -817.6240326937542
2009-01-04 26.386345513 127.99367563640001 0.05170531 -963.0430793611622 -817.6240301630362
2009-01-05 26.3863455 127.99367560990001 0.05170189 -963.0430808066959 -817.6240325754105
2009-01-06 26.3863454976 127.99367560900001 0.05169737 -963.0430810735638 -817.6240326573403
2009-01-07 26.386345505 127.99367561029999 0.0516985 -963.0430802507212 -817.6240325389992
2009-01-08 26.3863454836 127.9936756104 0.05169265 -963.0430826302929 -817.6240325298945
2009-01-09 26.3863454911 127.9936756145 0.05170334 -963.0430817963311 -817.624032156659
2009-01-10 26.3863454978 127.9936756152 0.05170167 -963.0430810513247 -817.6240320929361
2009-01-11 26.3863455111 127.99367562399999 0.05170165 -963.0430795724324 -817.6240312918471
2009-01-12 26.3863455132 127.99367562539999 0.05169766 -963.0430793389231 -817.6240311644013
2009-01-13 26.3863454895 127.9936756257 0.051699089999999996 -963.0430819742429 -817.6240311370896
2009-01-14 26.3863454963 127.99367559800001 0.05169867 -963.0430812181174 -817.6240336587028
2009-01-15 26.3863454948 127.99367561599999 0.05170342 -963.0430813849096 -817.624032020111
2009-01-16 26.3863454913 127.99367561790001 0.05169933 -963.0430817740921 -817.6240318471466
2009-01-17 26.3863454828 127.9936756287 0.051701369999999996 -963.0430827192488 -817.6240308639909
2009-01-18 26.3863454947 127.99367561279999 0.05169471 -963.0430813960293 -817.6240323114166
2009-01-19 26.3863454946 127.99367561490001 0.05170239 -963.0430814071486 -817.6240321202453
2009-01-20 26.3863454777 127.99367560050001 0.05169968 -963.0430832863428 -817.6240334311202
2009-01-21 26.386345473 127.9936756187 0.05170239 -963.0430838089592 -817.6240317743215
2009-01-22 26.3863454838 127.99367563800001 0.05170913 -963.0430826080539 -817.6240300173833
2009-01-23 26.3863454794 127.9936756354 0.05170715 -963.0430830973116 -817.6240302540708
2009-01-24 26.3863454598 127.99367564740001 0.05170327 -963.043085276732 -817.6240291616737
2009-01-25 26.3863454603 127.993675631 0.05169994 -963.0430852211347 -817.6240306546152
2009-01-26 26.3863454647 127.9936756347 0.05170003 -963.043084731877 -817.6240303177937
2009-01-27 26.3863454669 127.9936756326 0.05170024 -963.0430844872482 -817.6240305089625
2009-01-28 26.3863454539 127.9936756267 0.051704270000000004 -963.0430859327823 -817.6240310460576
2009-01-29 26.3863454641 127.9936756342 0.0516954 -963.0430847985939 -817.6240303633097
2009-01-30 26.3863454636 127.9936756395 0.05170116 -963.0430848541912 -817.6240298808353
2009-01-31 26.3863454541 127.99367563050001 0.051704889999999996 -963.0430859105433 -817.6240307001312
2009-02-01 26.3863454528 127.9936756253 0.051704770000000004 -963.0430860550965 -817.6240311735035
2009-02-02 26.3863454674 127.99367565239999 0.0517108 -963.0430844316504 -817.6240287065109
2009-02-03 26.3863454648 127.99367565310001 0.05170451 -963.0430847207573 -817.6240286427854
2009-02-04 26.3863454716 127.99367564350001 0.0516969 -963.0430839646322 -817.6240295167021
2009-02-05 26.3863454801 127.99367562730001 0.051700159999999995 -963.0430830194749 -817.6240309914368
2009-02-06 26.3863454587 127.99367564490001 0.051695790000000005 -963.0430853990466 -817.6240293892563
2009-02-07 26.3863454637 127.99367563269999 0.05169613 -963.0430848430719 -817.6240304998603
2009-02-08 26.3863454473 127.9936756454 0.051699089999999996 -963.0430866666688 -817.6240293437403
2009-02-09 26.3863454472 127.99367566949999 0.05170558 -963.0430866777881 -817.6240271498464
2009-02-10 26.3863454649 127.9936756498 0.051694369999999996 -963.043084709638 -817.6240289431958
2009-02-11 26.3863454597 127.9936756687 0.05169812 -963.0430852878517 -817.6240272226714
2009-02-12 26.3863454462 127.9936756511 0.051697679999999996 -963.043086788983 -817.6240288248521
2009-02-13 26.3863454621 127.99367563679999 0.051706249999999995 -963.0430850209838 -817.6240301266249
2009-02-14 26.3863454589 127.99367564420001 0.05169724 -963.0430853768077 -817.6240294529791
2009-02-15 26.3863454596 127.99367565079999 0.051700270000000006 -963.0430852989709 -817.6240288521637
2009-02-16 26.3863454735 127.99367564030001 0.05170333 -963.0430837533615 -817.6240298080077
2009-02-17 26.3863454374 127.99367565310001 0.05170255 -963.0430877674985 -817.6240286427854
2009-02-18 26.3863454368 127.99367565310001 0.051706220000000004 -963.0430878342155 -817.6240286427854
2009-02-19 26.386345459 127.99367566160001 0.05170917 -963.043085365688 -817.6240278690055
2009-02-20 26.386345451 127.99367566800001 0.051708750000000005 -963.0430862552474 -817.6240272863944
2009-02-21 26.3863454793 127.9936756466 0.05170316 -963.0430831084309 -817.6240292345013
2009-02-22 26.3863454411 127.99367566270001 0.05170612 -963.0430873560771 -817.6240277688687
2009-02-23 26.3863454408 127.9936756544 0.05170853 -963.0430873894358 -817.6240285244444
2009-02-24 26.3863454292 127.9936756788 0.05169568 -963.0430886792969 -817.6240263032388
2009-02-25 26.3863454329 127.993675682 0.0516943 -963.0430882678755 -817.6240260119332
2009-02-26 26.386345441 127.9936756646 0.05168719 -963.0430873671968 -817.6240275959069
2009-02-27 26.3863454734 127.993675664 0.05169688 -963.0430837644813 -817.6240276505276
2009-02-28 26.3863454486 127.9936756699 0.05169829 -963.0430865221152 -817.6240271134326
2009-03-01 26.3863454443 127.99367567799999 0.051697339999999994 -963.0430870002533 -817.6240263760665
2009-03-02 26.3863454447 127.99367567530001 0.05170242 -963.0430869557753 -817.6240266218534
2009-03-03 26.3863454428 127.99367568400001 0.051700989999999995 -963.0430871670459 -817.6240258298666
2009-03-04 26.3863454303 127.99367566410001 0.05170234 -963.0430885569824 -817.6240276414229
2009-03-05 26.3863454151 127.9936756985 0.051704850000000004 -963.0430902471454 -817.6240245098894
2009-03-06 26.3863454277 127.99367567869999 0.05170074 -963.0430888460892 -817.6240263123435
2009-03-07 26.3863454475 127.99367567569999 0.05169328 -963.0430866444299 -817.6240265854422
2009-03-08 26.3863454407 127.99367567799999 0.051702019999999994 -963.043087400555 -817.6240263760665
2009-03-09 26.3863454584 127.99367567760001 0.05169669 -963.0430854324048 -817.6240264124777
2009-03-10 26.3863454406 127.993675674 0.05170134 -963.0430874116747 -817.6240267401971
2009-03-11 26.3863454258 127.9936756809 0.051699579999999995 -963.0430890573598 -817.62402611207
2009-03-12 26.3863454419 127.99367567780001 0.05170324 -963.0430872671211 -817.6240263942708
2009-03-13 26.3863454219 127.9936756749 0.05170246 -963.0430894910198 -817.6240266582673
2009-03-14 26.3863454359 127.99367568759999 0.05170094 -963.0430879342907 -817.6240255021498
2009-03-15 26.3863454161 127.99367567690001 0.05170247 -963.0430901359505 -817.6240264762007
2009-03-16 26.3863454198 127.9936756921 0.051702979999999996 -963.043089724529 -817.6240250925006
2009-03-17 26.3863454049 127.9936756939 0.05170508 -963.0430913813337 -817.6240249286409
2009-03-18 26.3863454192 127.9936757033 0.0517023 -963.043089791246 -817.6240240729311
2009-03-19 26.3863454152 127.9936756749 0.05170753 -963.0430902360257 -817.6240266582673
