date lat lon z km_lat km_lon
2007-01-01 24.2710198049 120.5821518829 0.057300739999999996 -1198.2565663026908 -1492.3171230454977
2007-01-02 24.2710198057 120.5821518717 0.05730122 -1198.256566213735 -1492.3171240650672
2007-01-03 24.2710198023 120.58215186499999 0.05730394 -1198.2565665917975 -1492.3171246749898
2007-01-04 24.271019792 120.58215188209999 0.057299819999999994 -1198.2565677371053 -1492.3171231183253
2007-01-05 24.271019791 120.58215189250001 0.0572941 -1198.2565678483002 -1492.317122171581
2007-01-06 24.2710198119 120.58215187869999 0.05729335 -1198.256565524326 -1492.317123427838
2007-01-07 24.2710197733 120.58215189789999 0.05729244 -1198.2565698164503 -1492.3171216800044
2007-01-08 24.271019795 120.5821518967 0.05729655 -1198.2565674035204 -1492.3171217892434
2007-01-09 24.2710198115 120.58215189929999 0.05730208 -1198.2565655688043 -1492.3171215525585
2007-01-10 24.2710198181 120.5821518855 0.05730389 -1198.2565648349175 -1492.3171228088129
2007-01-11 24.2710197915 120.582151861 0.05729166 -1198.256567792703 -1492.3171250391206
2007-01-12 24.2710197917 120.58215189149999 0.05729065 -1198.256567770464 -1492.3171222626156
2007-01-13 24.2710197978 120.58215188419999 0.05729615 -1198.2565670921747 -1492.3171229271566
2007-01-14 24.271019808 120.5821518829 0.05730503 -1198.2565659579866 -1492.3171230454977
2007-01-15 24.2710198012 120.58215189730001 0.05730496 -1198.2565667141118 -1492.3171217346226
2007-01-16 24.271019804 120.5821518832 0.0573014 -1198.256566402766 -1492.3171230181886
2007-01-17 24.2710198138 120.5821519118 0.05729839 -1198.256565313056 -1492.3171204146454
2007-01-18 24.2710198098 120.5821518882 0.05729781 -1198.2565657578357 -1492.3171225630233
2007-01-19 24.2710198042 120.58215189110001 0.057301859999999996 -1198.256566380527 -1492.3171222990268
2007-01-20 24.2710198164 120.58215190300001 0.05731166 -1198.2565650239492 -1492.3171212157345
2007-01-21 24.2710198047 120.5821519017 0.057299680000000006 -1198.2565663249297 -1492.3171213340781
2007-01-22 24.2710198063 120.5821518974 0.05729755 -1198.2565661470178 -1492.3171217255206
2007-01-23 24.2710197958 120.58215193539999 0.05730482 -1198.2565673145646 -1492.3171182662677
2007-01-24 24.2710198163 120.58215190249999 0.05729941 -1198.2565650350684 -1492.317121261253
2007-01-25 24.2710198062 120.58215191279999 0.057301630000000006 -1198.256566158137 -1492.3171203236134
2007-01-26 24.2710197889 120.58215191990001 0.05730424 -1198.2565680818097 -1492.3171196772769
2007-01-27 24.2710198 120.58215192329999 0.0573033 -1198.2565668475459 -1492.317119367767
2007-01-28 24.2710197751 120.5821519102 0.057303759999999995 -1198.2565696162994 -1492.3171205602982
2007-01-29 24.2710197871 120.58215193609999 0.05730713 -1198.2565682819607 -1492.3171182025446
2007-01-30 24.2710198135 120.5821519259 0.05730961 -1198.2565653464144 -1492.3171191310796
2007-01-31 24.2710197836 120.5821519246 0.05730872 -1198.2565686711428 -1492.3171192494233
2007-02-01 24.2710197976 120.58215192399999 0.057313420000000004 -1198.2565671144137 -1492.317119304044
2007-02-02 24.2710197894 120.5821519518 0.05731265 -1198.256568026212 -1492.317116773326
2007-02-03 24.2710197927 120.5821519628 0.05731345 -1198.256567659269 -1492.3171157719635
2007-02-04 24.2710197806 120.5821519127 0.05731193 -1198.2565690047275 -1492.3171203327156
2007-02-05 24.2710197794 120.5821519459 0.057308750000000006 -1198.2565691381615 -1492.317117310421
2007-02-06 24.2710198047 120.5821519248 0.057306890000000006 -1198.2565663249297 -1492.3171192312163
2007-02-07 24.271019786 120.58215192789999 0.05729811 -1198.256568404275 -1492.3171189490156
2007-02-08 24.2710197755 120.58215193180001 0.057308500000000005 -1198.2565695718215 -1492.3171185939843
2007-02-09 24.2710197955 120.58215193699999 0.05730507 -1198.2565673479232 -1492.3171181206149
2007-02-10 24.2710198039 120.5821519422 0.05730569 -1198.2565664138856 -1492.3171176472426
2007-02-11 24.2710197664 120.58215193359999 0.05730221 -1198.2565705836955 -1492.3171184301273
2007-02-12 24.27101978 120.582151942 0.05730628 -1198.2565690714446 -1492.3171176654496
2007-02-13 24.2710198096 120.5821519834 0.05730636 -1198.2565657800747 -1492.3171138966843
2007-02-14 24.2710198107 120.5821519479 0.05730793 -1198.2565656577601 -1492.3171171283545
2007-02-15 24.2710197784 120.5821519381 0.05731015 -1198.2565692493563 -1492.3171180204781
2007-02-16 24.2710197885 120.5821519282 0.05730984 -1198.2565681262877 -1492.317118921704
2007-02-17 24.2710197842 120.58215192860001 0.057306510000000005 -1198.2565686044256 -1492.31711888529
2007-02-18 24.27101979 120.5821519298 0.05731386 -1198.2565679594952 -1492.317118776051
2007-02-19 24.2710197968 120.5821519335 0.05730512 -1198.2565672033695 -1492.3171184392295
2007-02-20 24.2710198108 120.58215196040001 0.05731081 -1198.2565656466409 -1492.3171159904414
2007-02-21 24.2710197987 120.5821519077 0.0573144 -1198.2565669920994 -1492.3171207878809
2007-02-22 24.2710197739 120.5821519498 0.0573031 -1198.2565697497334 -1492.3171169553925
2007-02-23 24.2710197827 120.58215194690001 0.057312049999999996 -1198.2565687712179 -1492.3171172193865
2007-02-24 24.2710197979 120.5821519262 0.05730511 -1198.2565670810552 -1492.3171191037704
2007-02-25 24.2710197789 120.5821519497 0.05730905 -1198.2565691937587 -1492.3171169644947
2007-02-26 24.2710197681 120.58215196629999 0.05730702 -1198.256570394664 -1492.3171154533488
2007-02-27 24.2710197845 120.5821519644 0.05730429 -1198.256568571067 -1492.3171156263106
2007-02-28 24.271019808 120.58215193129999 0.05730582 -1198.2565659579866 -1492.317118639503
2007-03-01 24.2710197885 120.58215193980001 0.057301450000000004 -1198.2565681262877 -1492.3171178657205
2007-03-02 24.2710197748 120.5821519331 0.05730573 -1198.256569649658 -1492.3171184756434
2007-03-03 24.2710197962 120.5821519344 0.05730926 -1198.2565672700864 -1492.3171183572997
2007-03-04 24.2710198574 120.5821519202 0.0573001 -1198.2565604649571 -1492.3171196499677
2007-03-05 24.2710197931 120.58215195380001 0.057302460000000006 -1198.256567614791 -1492.3171165912593
2007-03-06 24.271019779 120.58215196590001 0.05730979 -1198.2565691826394 -1492.31711548976
2007-03-07 24.2710197736 120.58215193929999 0.05728735 -1198.2565697830921 -1492.3171179112392
2007-03-08 24.2710197809 120.58215196009999 0.05730392 -1198.2565689713688 -1492.317116017753
2007-03-09 24.2710197986 120.5821519641 0.05730492 -1198.2565670032186 -1492.3171156536198
2007-03-10 24.2710197919 120.58215192789999 0.057300159999999996 -1198.2565677482248 -1492.3171189490156
2007-03-11 24.2710197905 120.58215193640001 0.05729645 -1198.2565679038978 -1492.317118175233
2007-03-12 24.2710197757 120.5821519408 0.05729546 -1198.2565695495825 -1492.3171177746885
2007-03-13 24.2710197852 120.58215195330001 0.05729766 -1198.2565684932308 -1492.3171166367754
2007-03-14 24.2710197999 120.5821519324 0.05730538 -1198.2565668586653 -1492.3171185393662
2007-03-15 24.2710198273 120.5821519394 0.057311190000000005 -1198.2565638119243 -1492.3171179021344
2007-03-16 24.2710198219 120.58215192910001 0.057299880000000004 -1198.2565644123767 -1492.317118839774
2007-03-17 24.2710197998 120.5821519271 0.05729616 -1198.2565668697848 -1492.3171190218407
2007-03-18 24.2710198135 120.58215195579999 0.05730547 -1198.2565653464144 -1492.3171164091953
2007-03-19 24.2710198025 120.5821519498 0.05731195 -1198.2565665695586 -1492.3171169553925
2007-03-20 24.2710198151 120.58215192680001 0.05729878 -1198.2565651685024 -1492.3171190491496
2007-03-21 24.2710197869 120.58215192520001 0.0572984 -1198.2565683041996 -1492.3171191948024
2007-03-22 24.271019792 120.58215195860001 0.05730272 -1198.2565677371053 -1492.317116154301
2007-03-23 24.2710197788 120.58215194990001 0.05729348 -1198.2565692048784 -1492.3171169462878
2007-03-24 24.2710197876 120.58215196809999 0.057309780000000005 -1198.256568226363 -1492.317115289489
2007-03-25 24.2710198018 120.5821519642 0.05731353 -1198.256566647395 -1492.3171156445176
2007-03-26 24.2710198071 120.5821519511 0.05730662 -1198.256566058062 -1492.3171168370488
2007-03-27 24.2710198032 120.58215196680001 0.05732357 -1198.256566491722 -1492.3171154078302
2007-03-28 24.2710198023 120.58215197070001 0.05732079 -1198.2565665917975 -1492.3171150528017
2007-03-29 24.2710197833 120.5821519447 0.05730593 -1198.256568704501 -1492.31711741966
2007-03-30 24.2710198012 120.5821519738 0.0573004 -1198.2565667141118 -1492.317114770601
2007-03-31 24.2710198047 120.58215194709999 0.0573164 -1198.2565663249297 -1492.317117201182
2007-04-01 24.2710197883 120.5821519646 0.05731194 -1198.2565681485266 -1492.3171156081037
2007-04-02 24.2710198259 120.582151971 0.05732372 -1198.256563967597 -1492.3171150254925
2007-04-03 24.2710197784 120.58215198369999 0.05730606 -1198.2565692493563 -1492.3171138693751
2007-04-04 24.2710197846 120.58215197839999 0.057304 -1198.2565685599477 -1492.3171143518496
2007-04-05 24.2710197983 120.58215196219999 0.05729844 -1198.2565670365773 -1492.3171158265843
2007-04-06 24.2710197974 120.58215198120001 0.05730512 -1198.2565671366526 -1492.3171140969553
2007-04-07 24.271019773 120.58215197909999 0.0573021 -1198.256569849809 -1492.3171142881265
2007-04-08 24.2710197927 120.5821519783 0.05730189 -1198.256567659269 -1492.3171143609516
