date lat lon z km_lat km_lon
2009-01-01 42.8027179535 140.6035184842 0.09026972999999999 862.3742499299912 330.28754034583096
2009-01-02 42.802717958 140.6035184637 0.09026213 862.3742504303685 330.2875384796539
2009-01-03 42.8027179491 140.6035184742 0.09026026000000001 862.3742494407335 330.28753943550043
2009-01-04 42.8027179473 140.6035185118 0.09026131 862.374249240583 330.28754285833946
2009-01-05 42.8027179731 140.6035184681 0.09025935 862.3742521094119 330.2875388801984
2009-01-06 42.8027179774 140.603518465 0.09025274 862.3742525875499 330.2875385979976
2009-01-07 42.802717978 140.6035184721 0.09024885 862.3742526542665 330.28753924433164
2009-01-08 42.8027179676 140.6035184547 0.09025419 862.37425149784 330.287537660358
2009-01-09 42.8027179774 140.6035184583 0.09026545 862.3742525875499 330.2875379880748
2009-01-10 42.802717955 140.6035184368 0.09026345000000001 862.3742500967834 330.28753603086574
2009-01-11 42.802717956 140.6035184102 0.09026445 862.3742502079787 330.28753360938924
2009-01-12 42.8027179693 140.6035184486 0.09026584 862.3742516868708 330.28753710505595
2009-01-13 42.80271797 140.603518473 0.09026231 862.3742517647078 330.2875393262615
2009-01-14 42.8027179469 140.6035184307 0.09026643 862.374249196105 330.2875354755663
2009-01-15 42.8027179429 140.603518453 0.09027094 862.3742487513252 330.2875375056004
2009-01-16 42.8027179612 140.6035184583 0.09026494 862.3742507861924 330.2875379880748
2009-01-17 42.8027179641 140.6035184798 0.09026287000000001 862.3742511086571 330.28753994528387
2009-01-18 42.8027179943 140.6035184541 0.09026347 862.3742544667438 330.2875376057372
2009-01-19 42.8027179467 140.60351848 0.09027621999999999 862.3742491738656 330.28753996349076
2009-01-20 42.8027179475 140.6035184492 0.09025897000000001 862.3742492628215 330.2875371596767
2009-01-21 42.8027179616 140.6035184711 0.09026197999999999 862.3742508306703 330.287539153297
2009-01-22 42.8027179524 140.6035184625 0.09027027 862.374249807677 330.28753837041495
2009-01-23 42.8027179585 140.603518466 0.09026956 862.3742504859655 330.2875386890296
2009-01-24 42.8027179666 140.6035184947 0.09026010999999999 862.3742513866447 330.2875413016775
2009-01-25 42.8027179588 140.6035184839 0.09025608 862.3742505193245 330.2875403185193
2009-01-26 42.8027179623 140.6035184686 0.09025936 862.3742509085066 330.2875389257144
2009-01-27 42.8027179831 140.6035184544 0.09025611 862.3742532213613 330.28753763304627
2009-01-28 42.8027179695 140.6035184707 0.09025765 862.3742517091101 330.2875391168858
2009-01-29 42.8027179515 140.6035184432 0.09026152999999999 862.3742497076013 330.28753661347685
2009-01-30 42.8027179787 140.6035184576 0.09026071000000001 862.3742527321035 330.28753792435185
2009-01-31 42.8027179855 140.603518455 0.09026878 862.3742534882291 330.28753768766705
2009-02-01 42.802717949 140.6035184507 0.09027348 862.3742494296138 330.28753729622474
2009-02-02 42.8027179648 140.6035184527 0.09026770999999999 862.3742511864941 330.28753747829137
2009-02-03 42.8027179607 140.6035184225 0.09026958 862.3742507305947 330.28753472909546
2009-02-04 42.8027179803 140.6035184491 0.09026119 862.3742529100155 330.28753715057195
2009-02-05 42.8027179573 140.6035184593 0.09025965999999999 862.3742503525316 330.28753807910937
2009-02-06 42.8027179551 140.6035184692 0.09025698 862.3742501079031 330.28753898033517
2009-02-07 42.8027179679 140.603518447 0.09026742 862.3742515311983 330.28753695940316
2009-02-08 42.8027179623 140.6035184781 0.09026511000000001 862.3742509085066 330.2875397905289
2009-02-09 42.8027179579 140.6035184847 0.09026758 862.3742504192489 330.28754039134697
2009-02-10 42.8027179703 140.6035184814 0.09025713 862.3742517980661 330.28754009093666
2009-02-11 42.802717967 140.6035184873 0.09026232000000001 862.3742514311226 330.28754062803176
2009-02-12 42.8027179513 140.6035184839 0.0902513 862.374249685362 330.2875403185193
2009-02-13 42.8027179318 140.6035184274 0.09026705 862.3742475170609 330.28753517515594
2009-02-14 42.8027179453 140.603518471 0.0902611 862.3742490181932 330.28753914419485
2009-02-15 42.8027179584 140.6035184909 0.09026385999999999 862.3742504748466 330.2875409557511
2009-02-16 42.8027179641 140.6035184323 0.09025897000000001 862.3742511086571 330.28753562121904
2009-02-17 42.8027179243 140.6035184372 0.0902638 862.374246683099 330.2875360672796
2009-02-18 42.8027179342 140.6035184727 0.09025739 862.3742477839287 330.2875392989498
2009-02-19 42.8027179499 140.6035184574 0.09026246 862.3742495296895 330.2875379061475
2009-02-20 42.802717969 140.6035184755 0.09026379 862.3742516535125 330.2875395538441
2009-02-21 42.8027179505 140.6035184728 0.09026708000000001 862.3742495964068 330.28753930805453
2009-02-22 42.8027179407 140.6035184847 0.09026498 862.374248506696 330.28754039134697
2009-02-23 42.8027179472 140.6035184848 0.09026017 862.3742492294633 330.28754040044913
2009-02-24 42.8027179374 140.6035184975 0.09026504 862.3742481397525 330.2875415565692
2009-02-25 42.8027179484 140.6035184842 0.09026344 862.3742493628972 330.28754034583096
2009-02-26 42.8027179421 140.6035184723 0.09026913 862.3742486623693 330.28753926253853
2009-02-27 42.8027179501 140.6035185104 0.09025901 862.3742495519288 330.2875427308936
2009-02-28 42.8027179432 140.6035184891 0.09026249 862.3742487846836 330.28754079189144
2009-03-01 42.8027179599 140.6035184876 0.09026169 862.3742506416388 330.28754065534343
