date lat lon z km_lat km_lon
2008-04-01 32.9334959588 130.5477236183 0.05148171 -235.03316580954078 -585.1214315625043
2008-04-02 32.9334959513 130.5477236123 0.0514804 -235.0331666435026 -585.1214321087042
2008-04-03 32.9334959392 130.5477236531 0.051482999999999994 -235.0331679889615 -585.121428394557
2008-04-04 32.933495957 130.5477236343 0.05148497 -235.03316600969205 -585.1214301059765
2008-04-05 32.9334959658 130.5477236431 0.05148355 -235.03316503117662 -585.1214293048876
2008-04-06 32.9334959736 130.5477236308 0.051485880000000005 -235.03316416385573 -585.1214304245938
2008-04-07 32.9334959927 130.5477236175 0.05147906 -235.03316204003264 -585.121431635332
2008-04-08 32.9334959733 130.5477236379 0.051486370000000004 -235.0331641972148 -585.1214297782598
2008-04-09 32.9334959791 130.5477236199 0.05148656 -235.03316355228378 -585.1214314168516
2008-04-10 32.9334959764 130.5477236185 0.05148374 -235.0331638525099 -585.1214315443
2008-04-11 32.9334959677 130.5477236375 0.05148283 -235.03316481990643 -585.1214298146709
2008-04-12 32.9334959757 130.5477236381 0.05148467 -235.03316393034694 -585.1214297600528
2008-04-13 32.9334959712 130.5477236381 0.051486080000000004 -235.03316443072356 -585.1214297600528
2008-04-14 32.9334959732 130.5477236285 0.05148403 -235.0331642083337 -585.1214306339695
2008-04-15 32.9334959507 130.5477236139 0.05148246 -235.03316671021994 -585.1214319630515
2008-04-16 32.933495958 130.5477236262 0.05148052 -235.03316589849672 -585.1214308433451
2008-04-17 32.9334959679 130.5477236237 0.05148377 -235.03316479766704 -585.1214310709278
2008-04-18 32.9334960163 130.5477236374 0.05148256 -235.03315941583296 -585.1214298237758
2008-04-19 32.9334960285 130.5477236147 0.05148005 -235.03315805925433 -585.1214318902237
2008-04-20 32.9334959928 130.5477236281 0.051480960000000006 -235.03316202891375 -585.1214306703833
2008-04-21 32.933495981 130.5477236104 0.0514825 -235.0331633410136 -585.1214322816661
2008-04-22 32.9334959883 130.5477236381 0.05147967 -235.03316252929037 -585.1214297600528
2008-04-23 32.9334959696 130.5477236042 0.051483020000000004 -235.03316460863547 -585.1214328460702
2008-04-24 32.9334959887 130.5477236436 0.05148217 -235.03316248481238 -585.1214292593716
2008-04-25 32.933495971 130.5477236327 0.05148113 -235.03316445296295 -585.1214302516294
2008-04-26 32.9334959688 130.5477236435 0.051487859999999996 -235.03316469759142 -585.1214292684737
2008-04-27 32.9334959586 130.5477236365 0.05148214 -235.03316583178017 -585.1214299057056
2008-04-28 32.9334959688 130.5477236327 0.051486849999999994 -235.03316469759142 -585.1214302516294
2008-04-29 32.9334959572 130.5477236246 0.051484180000000004 -235.03316598745266 -585.121430988998
2008-04-30 32.933495968 130.5477236448 0.05148426 -235.03316478654736 -585.1214291501326
2008-05-01 32.933495957 130.5477236355 0.05149355 -235.03316600969205 -585.1214299967376
2008-05-02 32.9334959758 130.5477236184 0.05148322 -235.03316391922726 -585.1214315534022
2008-05-03 32.9334959654 130.5477236363 0.05148811 -235.03316507565458 -585.1214299239125
2008-05-04 32.933495958 130.5477236341 0.051492939999999994 -235.03316589849672 -585.1214301241835
2008-05-05 32.9334959664 130.5477236471 0.051484180000000004 -235.03316496445925 -585.1214289407543
2008-05-06 32.933495974 130.5477236361 0.05148599 -235.03316411937774 -585.1214299421194
2008-05-07 32.9334959566 130.5477236367 0.05148179 -235.03316605417004 -585.1214298874986
2008-05-08 32.9334959852 130.5477236447 0.05149102 -235.03316287399525 -585.1214291592347
2008-05-09 32.9334959836 130.5477236179 0.0514885 -235.03316305190717 -585.1214315989182
2008-05-10 32.93349597 130.5477236188 0.051483089999999995 -235.0331645641575 -585.1214315169883
2008-05-11 32.9334959585 130.5477236294 0.051486040000000004 -235.03316584289985 -585.1214305520397
2008-05-12 32.9334959479 130.5477236264 0.05149061 -235.03316702156576 -585.1214308251383
2008-05-13 32.9334959532 130.5477236426 0.051478340000000004 -235.0331664322324 -585.1214293504036
2008-05-14 32.9334959546 130.5477236293 0.05147864 -235.0331662765599 -585.1214305611418
2008-05-15 32.9334959513 130.5477236169 0.051480960000000006 -235.0331666435026 -585.1214316899528
2008-05-16 32.9334959583 130.5477236144 0.05148572 -235.03316586513844 -585.1214319175328
2008-05-17 32.9334959449 130.5477236294 0.051487990000000004 -235.03316735515017 -585.1214305520397
2008-05-18 32.9334959722 130.5477236254 0.0514835 -235.03316431952902 -585.1214309161703
2008-05-19 32.9334959676 130.5477236043 0.05148955 -235.03316483102535 -585.1214328369681
2008-05-20 32.9334959566 130.5477236286 0.05148971 -235.03316605417004 -585.1214306248647
2008-05-21 32.9334959409 130.547723628 0.05148894 -235.0331677999299 -585.1214306794855
2008-05-22 32.933495952 130.5477236263 0.05149281 -235.03316656566633 -585.1214308342404
2008-05-23 32.9334959487 130.5477236471 0.05148726 -235.03316693260982 -585.1214289407543
2008-05-24 32.9334959515 130.5477236297 0.05149096 -235.033166621264 -585.1214305247305
2008-05-25 32.9334959596 130.5477236381 0.05148956 -235.03316572058483 -585.1214297600528
2008-05-26 32.9334959634 130.5477236452 0.051492249999999996 -235.03316529804445 -585.1214291137187
2008-05-27 32.9334959781 130.5477236217 0.051496049999999995 -235.03316366347912 -585.1214312529944
2008-05-28 32.9334959647 130.5477236509 0.05149195 -235.03316515349084 -585.1214285948306
2008-05-29 32.9334959514 130.5477236386 0.05149397 -235.03316663238368 -585.1214297145368
2008-05-30 32.9334959707 130.5477236174 0.05148456 -235.03316448632123 -585.1214316444342
2008-05-31 32.9334959561 130.5477236316 0.05148733 -235.0331661097669 -585.1214303517661
2008-06-01 32.9334959688 130.547723607 0.05148986 -235.03316469759142 -585.1214325911785
2008-06-02 32.9334959671 130.5477236247 0.051484459999999996 -235.033164886623 -585.1214309798933
2008-06-03 32.9334959622 130.5477236117 0.05148267 -235.03316543147838 -585.1214321633224
2008-06-04 32.9334959682 130.5477236213 0.05148597 -235.03316476430876 -585.1214312894057
2008-06-05 32.9334959456 130.5477236457 0.05148894 -235.03316727731394 -585.1214290682027
2008-06-06 32.933495944 130.5477236553 0.05148618 -235.03316745522582 -585.1214281942861
2008-06-07 32.9334959503 130.5477236561 0.051483919999999996 -235.03316675469793 -585.1214281214584
2008-06-08 32.9334959518 130.5477236415 0.051479550000000006 -235.03316658790573 -585.1214294505403
2008-06-09 32.9334959613 130.5477236524 0.0514839 -235.03316553155403 -585.12142845828
2008-06-10 32.9334959652 130.547723641 0.05148293 -235.03316509789317 -585.1214294960563
2008-06-11 32.9334959613 130.5477236293 0.05148291 -235.03316553155403 -585.1214305611418
2008-06-12 32.9334959584 130.5477236492 0.05148127 -235.03316585401873 -585.1214287495854
2008-06-13 32.9334959465 130.547723652 0.05148753 -235.03316717723828 -585.1214284946938
2008-06-14 32.9334959553 130.5477236406 0.05148409 -235.03316619872285 -585.1214295324702
2008-06-15 32.9334959602 130.5477236278 0.05148249 -235.03316565386825 -585.1214306976924
2008-06-16 32.9334959646 130.5477236449 0.05149379 -235.03316516461055 -585.1214291410279
2008-06-17 32.9334959501 130.54772366 0.05148659 -235.03316677693653 -585.1214277664299
2008-06-18 32.9334959398 130.5477236753 0.051485779999999995 -235.03316792224496 -585.121426373625
2008-06-19 32.9334959408 130.5477236631 0.05148325 -235.03316781104962 -585.1214274842291
2008-06-20 32.9334959312 130.547723647 0.05147862 -235.033168878521 -585.121428949859
2008-06-21 32.9334959618 130.5477236604 0.05148639 -235.03316547595637 -585.1214277300161
2008-06-22 32.9334959399 130.5477236554 0.051488030000000004 -235.03316791112525 -585.1214281851813
2008-06-23 32.9334959474 130.5477236634 0.05148416 -235.03316707716343 -585.1214274569174
2008-06-24 32.9334959612 130.5477236485 0.05148112 -235.03316554267292 -585.1214288133084
2008-06-25 32.9334959378 130.5477236482 0.05148017 -235.03316814463483 -585.1214288406201
2008-06-26 32.9334959499 130.5477236662 0.05148178 -235.0331667991759 -585.1214272020256
2008-06-27 32.9334959346 130.5477236754 0.05148316 -235.03316850045783 -585.1214263645229
2008-06-28 32.9334959284 130.5477236585 0.05148693 -235.0331691898668 -585.1214279029805
2008-06-29 32.9334959457 130.5477236555 0.05148086 -235.03316726619423 -585.1214281760791
2008-06-30 32.9334959444 130.5477236666 0.0514808 -235.03316741074784 -585.1214271656119
2008-07-01 32.9334959245 130.5477236369 0.05148093 -235.03316962352687 -585.1214298692918
2008-07-02 32.9334959333 130.5477236565 0.05148736 -235.03316864501144 -585.1214280850445
2008-07-03 32.9334959486 130.5477236685 0.05148954 -235.03316694372953 -585.12142699265
2008-07-04 32.9334959453 130.5477236563 0.05147271 -235.0331673106722 -585.1214281032514
2008-07-05 32.9334959514 130.5477236544 0.05148651 -235.03316663238368 -585.1214282762159
2008-07-06 32.9334959197 130.5477236578 0.05148401 -235.03317015726256 -585.1214279667034
2008-07-07 32.933495929 130.5477236756 0.05148572 -235.03316912314946 -585.121426346316
2008-07-08 32.9334959329 130.5477236942 0.0514912 -235.0331686894894 -585.1214246531033
2008-07-09 32.9334959147 130.5477236651 0.051479979999999995 -235.03317071323684 -585.1214273021625
2008-07-10 32.9334959249 130.5477236721 0.05148693 -235.0331695790489 -585.1214266649306
2008-07-11 32.9334959285 130.5477236742 0.05148785 -235.03316917874713 -585.1214264737617
2008-07-12 32.9334959166 130.5477236806 0.05148182 -235.03317050196668 -585.1214258911507
2008-07-13 32.9334959297 130.5477236688 0.051493000000000004 -235.0331690453132 -585.1214269653409
2008-07-14 32.9334959148 130.5477236668 0.05148717 -235.03317070211796 -585.1214271474049
2008-07-15 32.9334959248 130.5477236493 0.05148461 -235.0331695901686 -585.1214287404833
2008-07-16 32.933495935 130.5477236794 0.05149194 -235.03316845597985 -585.1214260003896
2008-07-17 32.9334959432 130.5477236483 0.05148246 -235.03316754418177 -585.1214288315153
2008-07-18 32.9334959544 130.5477236591 0.05148227 -235.03316629879848 -585.1214278483598
2008-07-19 32.9334959097 130.5477236833 0.05148689 -235.03317126921192 -585.1214256453611
2008-07-20 32.9334959302 130.5477236825 0.05148268 -235.03316898971553 -585.1214257181888
2008-07-21 32.9334959467 130.5477236787 0.05149706 -235.0331671549997 -585.1214260641125
2008-07-22 32.9334959211 130.5477236704 0.05148175 -235.03317000159004 -585.121426819688
2008-07-23 32.9334959198 130.5477236729 0.051482770000000004 -235.03317014614288 -585.1214265921054
2008-07-24 32.9334959143 130.5477236705 0.05148017 -235.03317075771483 -585.1214268105833
2008-07-25 32.933495917 130.5477236768 0.05147861 -235.0331704574887 -585.121426237077
2008-07-26 32.9334959241 130.5477236705 0.05148102 -235.03316966800486 -585.1214268105833
