date lat lon z km_lat km_lon
2009-01-01 34.6779063856 135.5184906054 0.06148859 -41.06357636351197 -132.61770033709297
2009-01-02 34.6779063956 135.5184905869 0.061481850000000005 -41.06357525156261 -132.6177020212034
2009-01-03 34.6779063919 135.5184905987 0.061484920000000005 -41.06357566298328 -132.61770094701316
2009-01-04 34.6779064096 135.5184906093 0.06148183 -41.06357369483351 -132.61769998206447
2009-01-05 34.6779064004 135.5184905798 0.061480379999999994 -41.06357471782692 -132.61770266753743
2009-01-06 34.677906394 135.5184905887 0.0614811 -41.063575429474504 -132.6177018573437
2009-01-07 34.6779063842 135.5184905961 0.06147813 -41.06357651918448 -132.61770118369796
2009-01-08 34.6779063694 135.5184905853 0.06148503 -41.06357816486953 -132.61770216685616
2009-01-09 34.6779063838 135.5184905843 0.06149048 -41.06357656366246 -132.6177022578882
2009-01-10 34.6779063836 135.5184905763 0.06148875 -41.063576585901046 -132.6177029861521
2009-01-11 34.6779064185 135.5184905906 0.061481520000000005 -41.06357270519838 -132.61770168437923
2009-01-12 34.6779064053 135.5184905822 0.06147618 -41.063574172971535 -132.61770244905696
2009-01-13 34.6779063964 135.5184906007 0.06148914 -41.06357516260666 -132.61770076494653
2009-01-14 34.6779063868 135.5184905895 0.06149011 -41.06357623007805 -132.61770178451602
2009-01-15 34.6779063964 135.518490582 0.06148275 -41.06357516260666 -132.61770246726388
2009-01-16 34.6779064018 135.5184905822 0.06147933 -41.06357456215361 -132.61770244905696
2009-01-17 34.6779063921 135.5184905937 0.06148141 -41.06357564074469 -132.61770140217843
2009-01-18 34.6779063941 135.5184905897 0.06148451 -41.063575418354816 -132.61770176630907
2009-01-19 34.6779063941 135.5184906005 0.06149683 -41.063575418354816 -132.61770078315345
2009-01-20 34.6779063826 135.5184905682 0.061483209999999996 -41.06357669709638 -132.61770372351816
2009-01-21 34.6779063699 135.5184905922 0.06148753 -41.063578109271866 -132.61770153872646
2009-01-22 34.6779063978 135.5184905899 0.06148116 -41.063575006933355 -132.61770174810215
2009-01-23 34.6779063949 135.5184906062 0.06149623 -41.063575329398866 -132.61770026426527
