date lat lon z km_lat km_lon
2009-01-01 44.8924613378 141.741397104 0.03871942 1094.7431122531816 433.87202187098654
2009-01-02 44.8924613475 141.7413970972 0.03871335 1094.7431133317727 433.87202125196416
2009-01-03 44.8924613365 141.7413971055 0.038713410000000004 1094.7431121086279 433.8720220075371
2009-01-04 44.8924613513 141.7413971244 0.03871338 1094.743113754313 433.87202372806144
2009-01-05 44.8924613482 141.741397109 0.03870912 1094.743113409609 433.8720223261518
2009-01-06 44.8924613534 141.7413970974 0.038707410000000005 1094.7431139878227 433.87202127017105
2009-01-07 44.8924613573 141.7413970961 0.03870693 1094.7431144214827 433.87202115182737
2009-01-08 44.8924613408 141.7413970802 0.03870782 1094.743112586766 433.87201970440174
2009-01-09 44.8924613492 141.7413970959 0.038717680000000004 1094.7431135208035 433.8720211336205
2009-01-10 44.8924613463 141.7413970817 0.03871993 1094.7431131983387 433.87201984095236
2009-01-11 44.8924613531 141.7413971021 0.038713819999999996 1094.7431139544644 433.87202169802464
2009-01-12 44.8924613544 141.7413970962 0.03871532 1094.7431140990172 433.87202116092953
2009-01-13 44.8924613422 141.7413971118 0.038714860000000004 1094.7431127424393 433.8720225810461
2009-01-14 44.8924613238 141.7413970796 0.03872105 1094.7431106964525 433.87201964978357
2009-01-15 44.8924613455 141.741397093 0.03872161 1094.7431131093829 433.872020869624
2009-01-16 44.8924613505 141.7413971063 0.03871317 1094.743113665357 433.87202208036484
2009-01-17 44.8924613418 141.741397108 0.03871432 1094.7431126979614 433.87202223511974
2009-01-18 44.8924613507 141.7413971131 0.038716389999999996 1094.7431136875964 433.8720226993872
2009-01-19 44.8924613509 141.7413970923 0.03871667 1094.7431137098351 433.87202080590106
2009-01-20 44.8924613321 141.7413970795 0.038708269999999996 1094.7431116193702 433.87201964067884
2009-01-21 44.8924613379 141.7413971016 0.038715969999999995 1094.7431122643013 433.87202165250864
2009-01-22 44.8924613485 141.7413971004 0.03871737 1094.7431134429671 433.87202154326974
2009-01-23 44.8924613602 141.7413971253 0.03872498 1094.7431147439481 433.8720238099913
2009-01-24 44.8924613429 141.741397132 0.038716520000000004 1094.7431128202757 433.87202441991144
2009-01-25 44.8924613327 141.7413971207 0.03871534 1094.7431116860876 433.87202339123724
2009-01-26 44.8924613526 141.7413971142 0.03871561 1094.7431138988666 433.87202279952396
2009-01-27 44.8924613601 141.74139709 0.03871673 1094.7431147328284 433.8720205965254
2009-01-28 44.8924613436 141.741397124 0.03870976 1094.7431128981118 433.87202369164754
2009-01-29 44.8924613423 141.7413970808 0.03871611 1094.743112753559 433.8720197590225
2009-01-30 44.8924613538 141.7413971045 0.038711869999999995 1094.7431140323006 433.8720219165051
2009-01-31 44.8924613546 141.7413970923 0.03871389 1094.7431141212564 433.87202080590106
2009-02-01 44.8924613436 141.7413970946 0.038715200000000005 1094.7431128981118 433.87202101527674
2009-02-02 44.8924613403 141.7413971059 0.038719 1094.7431125311691 433.872022043951
2009-02-03 44.8924613394 141.7413970929 0.038718539999999996 1094.7431124310936 433.87202086052184
2009-02-04 44.8924613569 141.7413970936 0.038717390000000004 1094.7431143770048 433.87202092424474
2009-02-05 44.892461358 141.7413971019 0.03871461 1094.7431144993188 433.87202167981775
2009-02-06 44.8924613439 141.7413971159 0.03871172 1094.743112931471 433.8720229542815
2009-02-07 44.892461341 141.7413971002 0.03871839 1094.7431126090055 433.8720215250628
2009-02-08 44.8924613481 141.7413971012 0.038714 1094.7431133984892 433.8720216160948
2009-02-09 44.8924613492 141.7413971195 0.038721179999999994 1094.7431135208035 433.87202328199834
2009-02-10 44.8924613629 141.7413971261 0.03871651 1094.7431150441744 433.87202388281634
2009-02-11 44.8924613358 141.7413971318 0.03871729 1094.7431120307917 433.87202440170455
2009-02-12 44.892461324 141.7413971254 0.03871144 1094.743110718692 433.87202381909344
2009-02-13 44.8924613455 141.7413971126 0.03871861 1094.7431131093829 433.87202265387117
2009-02-14 44.8924613382 141.7413971158 0.03871488 1094.7431122976595 433.87202294517675
2009-02-15 44.8924613326 141.7413970931 0.03871611 1094.7431116749678 433.87202087872873
2009-02-16 44.8924613431 141.741397086 0.038717440000000006 1094.743112842515 433.8720202323947
2009-02-17 44.8924613089 141.7413971063 0.03871671 1094.7431090396485 433.87202208036484
2009-02-18 44.8924613223 141.7413971042 0.03871228 1094.7431105296603 433.87202188919343
2009-02-19 44.8924613314 141.741397126 0.03871805 1094.743111541534 433.87202387371417
2009-02-20 44.8924613286 141.7413971174 0.038722059999999996 1094.743111230188 433.87202309082954
2009-02-21 44.8924613396 141.7413971098 0.038721200000000004 1094.743112453332 433.8720223989795
2009-02-22 44.8924613128 141.7413971261 0.03872196 1094.7431094733086 433.87202388281634
2009-02-23 44.8924613232 141.7413971442 0.03871745 1094.7431106297358 433.87202553051293
2009-02-24 44.8924613138 141.7413971374 0.038720750000000005 1094.7431095845031 433.8720249114906
2009-02-25 44.8924613266 141.7413971506 0.03871788 1094.7431110077982 433.87202611312404
2009-02-26 44.8924613185 141.7413971303 0.03871577 1094.743110107119 433.8720242651539
2009-02-27 44.8924613189 141.741397144 0.03871414 1094.7431101515972 433.87202551230604
2009-02-28 44.8924613192 141.7413971345 0.03871448 1094.743110184956 433.8720246474941
2009-03-01 44.8924613355 141.7413971294 0.03871618 1094.7431119974335 433.8720241832267
2009-03-02 44.8924613375 141.7413971464 0.038719540000000004 1094.7431122198234 433.8720257307865
2009-03-03 44.8924613108 141.7413971299 0.038723419999999995 1094.7431092509187 433.8720242287427
2009-03-04 44.8924613258 141.7413971168 0.0387193 1094.7431109188424 433.87202303620876
2009-03-05 44.8924613359 141.7413971411 0.03871947 1094.7431120419114 433.8720252483121
2009-03-06 44.8924613131 141.741397123 0.03872385 1094.743109506667 433.87202360061553
2009-03-07 44.8924613019 141.7413971351 0.03872346 1094.7431082612836 433.8720247021123
2009-03-08 44.8924613156 141.741397126 0.03872389 1094.7431097846545 433.87202387371417
2009-03-09 44.892461319 141.741397144 0.03871927 1094.743110162717 433.87202551230604
2009-03-10 44.8924613127 141.7413971241 0.03872102 1094.7431094621888 433.8720237007497
2009-03-11 44.892461309 141.7413971304 0.03871596 1094.7431090507675 433.8720242742587
2009-03-12 44.8924613166 141.7413971397 0.03871667 1094.7431098958489 433.8720251208663
2009-03-13 44.8924613142 141.7413971476 0.03872337 1094.743109628981 433.8720258400254
2009-03-14 44.8924613151 141.7413971479 0.03872642 1094.7431097290569 433.8720258673345
2009-03-15 44.8924613038 141.7413971598 0.03871795 1094.7431084725538 433.8720269506269
2009-03-16 44.8924613045 141.7413971448 0.03872114 1094.7431085503908 433.8720255851337
2009-03-17 44.8924613155 141.741397168 0.03871965 1094.7431097735348 433.87202769709774
2009-03-18 44.8924613128 141.7413971635 0.03871695 1094.7431094733086 433.87202728745103
2009-03-19 44.8924613112 141.7413971185 0.038722320000000005 1094.7431092953966 433.8720231909663
2009-03-20 44.8924613412 141.7413971333 0.038718829999999996 1094.743112631244 433.8720245382552
2009-03-21 44.8924613232 141.7413971591 0.038720939999999995 1094.7431106297358 433.872026886904
2009-03-22 44.8924613098 141.7413971501 0.0387174 1094.7431091397234 433.87202606760803
2009-03-23 44.8924613012 141.7413971682 0.03871462 1094.7431081834472 433.8720277153046
2009-03-24 44.8924613008 141.7413971514 0.038715429999999995 1094.7431081389693 433.87202618595177
2009-03-25 44.8924613198 141.7413971706 0.03871666 1094.7431102516728 433.8720279337851
2009-03-26 44.8924613157 141.7413971714 0.038711590000000004 1094.7431097957733 433.8720280066102
2009-03-27 44.8924613246 141.7413971641 0.0387121 1094.7431107854084 433.87202734206926
2009-03-28 44.8924613226 141.7413971495 0.038714950000000005 1094.7431105630185 433.8720260129873
2009-03-29 44.8924613185 141.7413971338 0.038706620000000004 1094.743110107119 433.8720245837712
2009-03-30 44.8924613302 141.7413971567 0.038714530000000004 1094.7431114081 433.8720266684261
2009-03-31 44.8924613069 141.7413971532 0.038714910000000005 1094.7431088172586 433.87202634981145
2009-04-01 44.892461331 141.7413971683 0.03871614 1094.7431114970561 433.8720277244094
2009-04-02 44.8924613179 141.7413971575 0.03871439 1094.7431100404026 433.8720267412512
2009-04-03 44.8924613204 141.7413971828 0.03871284 1094.74311031839 433.8720290443866
2009-04-04 44.8924613118 141.7413971718 0.03871927 1094.7431093621133 433.87202804302405
2009-04-05 44.8924613046 141.7413971801 0.03871708 1094.7431085615096 433.87202879859706
2009-04-06 44.8924613157 141.7413971706 0.03871964 1094.7431097957733 433.8720279337851
2009-04-07 44.8924613134 141.7413971754 0.03871606 1094.7431095400252 433.87202837074346
2009-04-08 44.8924613001 141.7413971819 0.03871427 1094.7431080611332 433.87202896245674
2009-04-09 44.8924613175 141.7413971853 0.03871985 1094.7431099959247 433.8720292719692
2009-04-10 44.8924613253 141.741397171 0.03871096 1094.7431108632447 433.87202797019637
2009-04-11 44.8924613346 141.7413971611 0.03871589 1094.7431118973577 433.87202706897057
2009-04-12 44.8924613221 141.7413971802 0.03872337 1094.7431105074209 433.8720288077018
2009-04-13 44.8924613304 141.7413971556 0.03872052 1094.7431114303395 433.8720265682893
2009-04-14 44.8924613367 141.7413971565 0.03872324 1094.7431121308673 433.8720266502192
2009-04-15 44.8924613197 141.741397146 0.038719140000000006 1094.743110240553 433.87202569437267
2009-04-16 44.8924613217 141.7413971788 0.03871882 1094.743110462943 433.87202868025594
2009-04-17 44.8924613189 141.7413971867 0.03872228 1094.7431101515972 433.87202939941506
2009-04-18 44.8924613109 141.7413971749 0.038719079999999996 1094.7431092620384 433.87202832522485
2009-04-19 44.8924613222 141.74139717 0.03871931 1094.7431105185406 433.87202787916436
2009-04-20 44.8924613091 141.7413971873 0.038720979999999995 1094.7431090618873 433.87202945403584
2009-04-21 44.8924613221 141.7413971832 0.0387178 1094.7431105074209 433.8720290808004
2009-04-22 44.8924613302 141.7413971711 0.03871336 1094.7431114081 433.8720279793011
2009-04-23 44.8924613239 141.7413971524 0.038712949999999996 1094.7431107075722 433.8720262769838
2009-04-24 44.8924613331 141.7413971579 0.03871561 1094.7431117305657 433.87202677766504
