date lat lon z km_lat km_lon
2009-01-01 43.8280782064 144.1152549786 0.05055075 976.389108035453 649.9713780554587
2009-01-02 43.8280782033 144.1152549702 0.05054562 976.3891076907488 649.971377290781
2009-01-03 43.8280782045 144.1152549778 0.05054376 976.3891078241827 649.971377982631
2009-01-04 43.8280782352 144.1152549953 0.05054338 976.389111237867 649.9713795757094
2009-01-05 43.8280782312 144.1152549757 0.050539270000000004 976.3891107930873 649.9713777914623
2009-01-06 43.8280782349 144.1152549655 0.05053791 976.389111204508 649.9713768629248
2009-01-07 43.82807822 144.1152549598 0.050533749999999995 976.389109547704 649.9713763440392
2009-01-08 43.8280782027 144.1152549439 0.050530790000000006 976.3891076240315 649.9713748966136
2009-01-09 43.8280782205 144.1152549673 0.05054406 976.3891096033009 649.9713770267845
2009-01-10 43.8280782182 144.115254952 0.05054414 976.3891093475528 649.9713756339796
2009-01-11 43.8280782302 144.1152549647 0.05054343 976.389110681892 649.9713767900997
2009-01-12 43.8280782131 144.1152549557 0.050540970000000005 976.3891087804589 649.9713759708038
2009-01-13 43.8280782225 144.1152549749 0.050544330000000005 976.3891098256908 649.9713777186371
2009-01-14 43.8280782265 144.1152549455 0.05054808 976.3891102704705 649.9713750422663
2009-01-15 43.8280782341 144.1152549601 0.05054631 976.389111115552 649.9713763713482
2009-01-16 43.8280782317 144.1152549532 0.05054006 976.3891108486843 649.9713757432212
2009-01-17 43.828078217 144.1152549636 0.05054175 976.3891092141189 649.9713766899629
2009-01-18 43.8280782334 144.1152549696 0.05054413 976.3891110377158 649.9713772361602
2009-01-19 43.8280782191 144.1152549555 0.05054555 976.3891094476285 649.9713759525969
2009-01-20 43.8280782055 144.1152549391 0.05053763 976.3891079353773 649.9713744596552
2009-01-21 43.8280782166 144.1152549544 0.050539810000000004 976.3891091696408 649.9713758524601
2009-01-22 43.82807822 144.1152549508 0.05054689 976.389109547704 649.9713755247407
2009-01-23 43.8280782337 144.1152549557 0.05055789 976.3891110710741 649.9713759708038
2009-01-24 43.8280782272 144.115254997 0.050542430000000006 976.3891103483076 649.9713797304644
2009-01-25 43.8280782117 144.1152549705 0.05054259 976.3891086247863 649.97137731809
2009-01-26 43.8280782278 144.115254963 0.05054323 976.3891104150241 649.9713766353448
2009-01-27 43.8280782434 144.115254944 0.05053941 976.3891121496652 649.9713749057157
2009-01-28 43.8280782269 144.1152549499 0.05053889 976.3891103149485 649.9713754428109
