date lat lon z km_lat km_lon
2009-01-01 34.9043850251 136.8318774188 0.04708842 -15.88030065774983 -13.056184951620297
2009-01-02 34.9043850171 136.8318774242 0.047072270000000006 -15.880301547309317 -13.056184460041194
2009-01-03 34.9043850242 136.8318774226 0.047078009999999997 -15.88030075782468 -13.056184605693975
2009-01-04 34.9043850377 136.831877433 0.04707202 -15.880299256693243 -13.056183658952198
2009-01-05 34.9043850303 136.8318774205 0.04707663 -15.880300079536164 -13.056184796862762
2009-01-06 34.9043850391 136.8318774106 0.04707377 -15.880299101020729 -13.056185698091118
2009-01-07 34.904385033 136.8318774106 0.04707333 -15.880299779310034 -13.056185698091118
2009-01-08 34.9043850089 136.8318774066 0.047073279999999995 -15.880302459107396 -13.056186062221773
2009-01-09 34.9043850098 136.8318774138 0.04708308 -15.880302359031756 -13.056185406785557
2009-01-10 34.9043850281 136.8318774067 0.04707749 -15.880300324164628 -13.056186053119607
2009-01-11 34.9043850476 136.8318774186 0.04707765 -15.880298155863576 -13.056184969827218
2009-01-12 34.9043850213 136.8318774453 0.04708418 -15.880301080290192 -13.056182539245968
2009-01-13 34.9043850311 136.8318774289 0.04707967 -15.880299990580216 -13.056184032187609
2009-01-14 34.9043850241 136.8318774067 0.04708496 -15.880300768944371 -13.056186053119607
2009-01-15 34.904385033 136.8318774044 0.047077930000000004 -15.880299779310034 -13.056186262495316
2009-01-16 34.9043850278 136.8318774181 0.0470783 -15.880300357523701 -13.056185015343226
2009-01-17 34.9043850228 136.8318774183 0.04707591 -15.880300913497985 -13.056184997136306
2009-01-18 34.9043850412 136.8318774073 0.047077640000000004 -15.880298867511165 -13.056185998498844
2009-01-19 34.9043850316 136.8318774378 0.04708906 -15.880299934982549 -13.056183221993859
2009-01-20 34.9043850272 136.8318773993 0.04707339000000001 -15.880300424240268 -13.056186726762743
2009-01-21 34.9043850207 136.8318774051 0.04707915 -15.880301147007549 -13.056186198772387
2009-01-22 34.9043850303 136.8318774029 0.04708237 -15.880300079536164 -13.056186399043343
2009-01-23 34.9043850366 136.8318774376 0.04708976 -15.880299379008266 -13.056183240198193
2009-01-24 34.9043850124 136.8318774192 0.0470854 -15.880302069925317 -13.056184915206455
2009-01-25 34.9043850188 136.8318774097 0.047082399999999996 -15.880301358277729 -13.05618578001838
2009-01-26 34.9043850205 136.8318774 0.047077 -15.88030116924614 -13.056186663039814
2009-01-27 34.9043850403 136.8318773925 0.0470783 -15.880298967586805 -13.056187345787706
2009-01-28 34.9043850281 136.8318774061 0.047076120000000006 -15.880300324164628 -13.056186107737782
2009-01-29 34.9043850203 136.8318773957 0.047082299999999994 -15.880301191485522 -13.056187054482145
2009-01-30 34.9043850167 136.8318773959 0.04708354 -15.880301591787292 -13.056187036275224
2009-01-31 34.9043850211 136.8318773926 0.04708507 -15.880301102529573 -13.056187336682951
2009-02-01 34.9043850252 136.8318773969 0.04708108 -15.88030064663014 -13.05618694524062
2009-02-02 34.9043850326 136.8318774067 0.047083230000000004 -15.88029982378801 -13.056186053119607
2009-02-03 34.9043850261 136.8318774015 0.047080210000000004 -15.8803005465545 -13.056186526489201
2009-02-04 34.9043850412 136.831877393 0.04707893 -15.880298867511165 -13.056187300269109
2009-02-05 34.9043850431 136.8318774194 0.0470702 -15.880298656240985 -13.056184896999534
2009-02-06 34.9043850301 136.8318774117 0.047075479999999996 -15.880300101774756 -13.056185597954347
2009-02-07 34.9043850358 136.8318773997 0.04708305 -15.880299467964214 -13.056186690348902
2009-02-08 34.9043850165 136.8318774059 0.04707978 -15.880301614025884 -13.056186125944704
2009-02-09 34.9043850283 136.8318774162 0.04708468 -15.880300301926036 -13.056185188305093
2009-02-10 34.9043850298 136.8318774139 0.04708466 -15.88030013513383 -13.056185397680803
2009-02-11 34.9043850231 136.831877433 0.04707857 -15.880300880139702 -13.056183658952198
2009-02-12 34.9043850103 136.8318774118 0.04707853 -15.880302303434881 -13.056185588849592
2009-02-13 34.9043850245 136.8318774092 0.0470841 -15.880300724466396 -13.056185825536977
2009-02-14 34.9043850246 136.8318774051 0.0470851 -15.880300713346706 -13.056186198772387
2009-02-15 34.9043850277 136.8318773941 0.04708041 -15.880300368642603 -13.056187200134925
2009-02-16 34.9043850075 136.8318774314 0.04709088 -15.880302614780701 -13.056183804604979
2009-02-17 34.9043850008 136.8318774068 0.04708134 -15.880303359786573 -13.056186044014852
2009-02-18 34.9043850152 136.8318774143 0.04707446 -15.880301758579497 -13.056185361266962
2009-02-19 34.9043850096 136.8318774163 0.04707667 -15.880302381271138 -13.056185179202927
2009-02-20 34.9043850065 136.8318773775 0.04710114 -15.880302725975243 -13.0561887112809
2009-02-21 34.9043850449 136.8318774053 0.0470929 -15.880298456089706 -13.056186180565465
2009-02-22 34.904384998 136.8318774081 0.047084850000000004 -15.880303671132394 -13.05618592567116
2009-02-23 34.9043850032 136.8318774241 0.04708094 -15.880303092918728 -13.056184469143362
