date lat lon z km_lat km_lon
2009-01-01 34.2100690219 132.88438391 0.04670124 -93.08471770171714 -372.4082821945083
2009-01-02 34.2100690297 132.8843838878 0.0466915 -93.08471683439623 -372.40828421544023
2009-01-03 34.2100690256 132.8843838909 0.046695509999999996 -93.08471729029567 -372.4082839332369
2009-01-04 34.2100690354 132.8843839111 0.046693620000000005 -93.0847162005857 -372.4082820943715
2009-01-05 34.2100690228 132.8843838864 0.046697470000000005 -93.0847176016415 -372.40828434288613
2009-01-06 34.2100690377 132.8843838861 0.04668605 -93.08471594483676 -372.4082843701952
2009-01-07 34.2100690249 132.8843838819 0.04668373 -93.08471736813193 -372.40828475253534
2009-01-08 34.2100690104 132.884383871 0.0466887 -93.0847189804587 -372.40828574479315
2009-01-09 34.2100690089 132.8843839007 0.04669364 -93.08471914725091 -372.40828304111585
2009-01-10 34.2100690288 132.8843838699 0.04669588 -93.08471693447188 -372.40828584492994
2009-01-11 34.2100690253 132.8843838897 0.04669488 -93.08471732365396 -372.4082840424784
2009-01-12 34.2100690251 132.8843839126 0.04670082 -93.08471734589334 -372.4082819578235
2009-01-13 34.2100690339 132.8843838962 0.04669623 -93.08471636737791 -372.4082834507625
2009-01-14 34.2100690273 132.8843838689 0.04670137 -93.08471710126409 -372.4082859359645
2009-01-15 34.2100690265 132.8843838752 0.046695610000000005 -93.08471719022003 -372.40828536245556
2009-01-16 34.2100690238 132.8843838817 0.04668873 -93.08471749044617 -372.4082847707423
2009-01-17 34.2100690201 132.8843838962 0.04668915 -93.08471790186762 -372.4082834507625
2009-01-18 34.2100690216 132.8843838976 0.046688310000000004 -93.08471773507542 -372.40828332331665
2009-01-19 34.2100690265 132.8843838885 0.046699950000000004 -93.08471719022003 -372.40828415171734
2009-01-20 34.2100690148 132.884383878 0.04670056 -93.08471849120097 -372.40828510756387
2009-01-21 34.2100690101 132.8843838811 0.0466921 -93.08471901381698 -372.40828482536045
2009-01-22 34.2100690245 132.8843838927 0.046699449999999997 -93.0847174126099 -372.40828376937975
2009-01-23 34.2100690078 132.8843839329 0.04670171 -93.08471926956514 -372.4082801098533
2009-01-24 34.2100690112 132.884383922 0.046698079999999996 -93.08471889150275 -372.4082811021111
2009-01-25 34.2100690094 132.8843839125 0.04670037 -93.08471909165324 -372.40828196692564
2009-01-26 34.2100690083 132.8843839039 0.04669628 -93.08471921396747 -372.40828274981027
2009-01-27 34.2100690323 132.884383891 0.04669576 -93.0847165452898 -372.4082839241347
2009-01-28 34.2100690257 132.8843838903 0.046694679999999995 -93.08471727917598 -372.4082839878576
2009-01-29 34.2100690132 132.8843838846 0.04669545 -93.08471866911287 -372.4082845067458
2009-01-30 34.2100690176 132.8843838895 0.04669706999999999 -93.08471817985516 -372.4082840606853
2009-01-31 34.2100690248 132.8843838805 0.04670343 -93.08471737925163 -372.40828487998124
2009-02-01 34.2100690189 132.8843838818 0.04669466 -93.08471803530155 -372.4082847616375
2009-02-02 34.2100690317 132.8843838963 0.04669812 -93.08471661200636 -372.40828344166033
2009-02-03 34.2100690268 132.8843838966 0.046695520000000004 -93.08471715686176 -372.40828341434866
2009-02-04 34.2100690402 132.8843838876 0.04669203 -93.08471566685 -372.4082842336472
2009-02-05 34.2100690439 132.8843838804 0.04669158 -93.08471525542855 -372.4082848890834
2009-02-06 34.2100690243 132.8843838929 0.046689459999999995 -93.08471743484928 -372.4082837511728
2009-02-07 34.2100690439 132.8843838793 0.04669256 -93.08471525542855 -372.40828498922014
2009-02-08 34.2100690225 132.8843838918 0.04669402 -93.08471763499978 -372.40828385130703
2009-02-09 34.2100690309 132.8843839042 0.0466981 -93.08471670096232 -372.4082827224986
2009-02-10 34.2100690115 132.8843838954 0.04669921 -93.08471885814367 -372.40828352359017
2009-02-11 34.2100690178 132.8843839157 0.046695480000000004 -93.08471815761578 -372.40828167562006
2009-02-12 34.2100690199 132.8843839117 0.046691609999999995 -93.08471792410701 -372.4082820397507
2009-02-13 34.2100690292 132.8843838823 0.046695839999999995 -93.0847168899939 -372.4082847161215
2009-02-14 34.2100690273 132.8843838997 0.046693370000000005 -93.08471710126409 -372.40828313214786
