date lat lon z km_lat km_lon
2009-01-02 35.2548080567 139.9543418415 0.38173649 23.084962635576264 271.1910560792203
2009-01-03 35.2548080789 139.9543418636 0.38173208 23.084965104103446 271.1910580910501
2009-01-04 35.2548080897 139.9543418759 0.38173354 23.084966305008752 271.19105921075635
2009-01-05 35.2548080816 139.9543418514 0.38173737999999996 23.084965404329576 271.19105698044604
2009-01-06 35.2548080909 139.9543418474 0.38173107 23.084966438442677 271.1910566163154
2009-01-07 35.2548080874 139.954341851 0.38172972 23.084966049260597 271.19105694403476
2009-01-08 35.2548080646 139.9543418319 0.38172934 23.08496351401606 271.1910552053036
2009-01-09 35.2548080709 139.9543418648 0.38174448 23.08496421454396 271.19105820028904
2009-01-10 35.2548080713 139.9543418412 0.38174014 23.084964259021934 271.1910560519112
2009-01-11 35.2548081028 139.9543418419 0.38173688 23.084967761662217 271.1910561156341
2009-01-12 35.2548080699 139.9543418479 0.38173977000000003 23.084964103349417 271.1910566618314
2009-01-13 35.2548080706 139.9543418423 0.38173929 23.084964181185676 271.19105615204796
2009-01-14 35.2548080935 139.9543418207 0.38174187 23.084966727549904 271.1910541857341
2009-01-15 35.2548080902 139.9543418403 0.38173700000000005 23.08496636060642 271.19105596998133
2009-01-16 35.254808094 139.9543418369 0.3817318 23.08496678314678 271.19105566046886
2009-01-17 35.2548080821 139.954341847 0.38173287 23.08496545992724 271.19105657990156
2009-01-18 35.2548080928 139.9543418424 0.38173461 23.084966649712857 271.19105616115013
2009-01-19 35.2548080987 139.9543418347 0.381745 23.08496730576357 271.1910554601953
2009-01-20 35.2548080793 139.9543418096 0.38173282999999997 23.08496514858142 271.1910531752694
2009-01-21 35.2548080698 139.9543418327 0.3817379 23.08496409222973 271.1910552781313
2009-01-22 35.2548080742 139.9543418407 0.38174252000000003 23.084964581487444 271.1910560063952
2009-01-23 35.2548080962 139.9543418617 0.38174079 23.084967027776035 271.1910579180856
2009-01-24 35.2548080712 139.9543418516 0.3817375 23.084964247903034 271.191056998653
2009-01-25 35.2548080761 139.9543418206 0.38173568999999996 23.084964792757624 271.19105417663195
2009-01-26 35.2548080819 139.9543418334 0.38173782 23.08496543768865 271.1910553418542
2009-01-27 35.2548080994 139.954341812 0.38173574000000005 23.084967383599828 271.1910533937473
2009-01-28 35.2548080761 139.9543418395 0.38172921000000004 23.084964792757624 271.19105589715366
2009-01-29 35.2548080761 139.9543418255 0.38173839 23.084964792757624 271.1910546226925
2009-01-30 35.254808075 139.9543418264 0.38174294 23.084964670443394 271.19105470462233
2009-01-31 35.2548080715 139.954341819 0.38174149999999996 23.084964281261318 271.19105403097916
2009-02-01 35.2548080903 139.9543418205 0.38174048 23.08496637172611 271.1910541675272
2009-02-02 35.2548080841 139.9543418296 0.38174208 23.08496568231711 271.19105499592786
2009-02-03 35.2548080949 139.9543418113 0.38174104999999997 23.08496688322242 271.1910533300244
2009-02-04 35.2548080945 139.9543418227 0.38173426 23.084966838744446 271.19105436780075
2009-02-05 35.2548080989 139.9543418297 0.38173390999999995 23.084967328002165 271.19105500503264
2009-02-06 35.2548080887 139.9543418285 0.38173553 23.084966193814214 271.1910548957911
2009-02-07 35.2548080948 139.9543418141 0.38173437 23.08496687210273 271.19105358491606
2009-02-08 35.2548080828 139.9543418216 0.38173616 23.084965537763498 271.19105426766396
2009-02-09 35.2548080879 139.9543418396 0.38173932 23.084966104858264 271.1910559062584
2009-02-10 35.2548080983 139.9543418416 0.38173665999999995 23.0849672612856 271.191056088325
2009-02-11 35.2548080861 139.9543418509 0.38173775 23.084965904706984 271.19105693493003
2009-02-12 35.2548080866 139.9543418418 0.38173249 23.08496596030465 271.19105610652935
2009-02-13 35.2548080924 139.9543418472 0.38174656 23.084966605234882 271.19105659810845
2009-02-14 35.2548080801 139.9543418347 0.3817397 23.084965237537368 271.1910554601953
2009-02-15 35.2548080776 139.9543418337 0.38174391 23.08496495955062 271.1910553691633
2009-02-16 35.2548080958 139.954341809 0.38174268 23.08496698329806 271.1910531206487
2009-02-17 35.2548080797 139.9543418256 0.38174037 23.084965193059396 271.1910546317972
2009-02-18 35.2548080924 139.9543418341 0.38173634 23.084966605234882 271.1910554055771
2009-02-19 35.2548080932 139.9543418448 0.38173499 23.084966694190832 271.1910563796306
2009-02-20 35.2548080637 139.9543418483 0.38175099 23.08496341394042 271.19105669824523
2009-02-21 35.2548081189 139.9543418215 0.381744 23.08496955190088 271.1910542585618
2009-02-22 35.2548080879 139.9543418177 0.38174410999999997 23.084966104858264 271.1910539126355
2009-02-23 35.2548080724 139.9543418494 0.38173763000000005 23.084964381336956 271.191056798382
2009-02-24 35.2548080826 139.9543418512 0.38173888 23.084965515524907 271.1910569622417
2009-02-25 35.2548080669 139.9543418544 0.38174202 23.084963769764215 271.1910572535473
2009-02-26 35.2548080754 139.9543418407 0.38173971 23.08496471492137 271.1910560063952
2009-02-27 35.2548080817 139.9543418534 0.38173602 23.08496541544927 271.19105716251266
2009-02-28 35.2548080832 139.9543418492 0.3817374 23.084965582241473 271.1910567801751
2009-03-01 35.2548080828 139.9543418459 0.38173775 23.084965537763498 271.19105647976477
2009-03-02 35.2548080976 139.9543418471 0.38174032 23.084967183448548 271.1910565890063
2009-03-03 35.2548080515 139.9543418425 0.38173916 23.0849620573626 271.19105617025485
2009-03-04 35.254808071 139.9543418231 0.38174251 23.08496422566365 271.1910544042146
2009-03-05 35.254808087 139.9543418449 0.38173905 23.084966004782626 271.19105638873276
