date lat lon z km_lat km_lon
2009-01-01 37.3618233388 140.3243899122 0.29399544 257.3743723676501 304.8776346613726
2009-01-02 37.3618233368 140.324389866 0.29398538 257.3743721452602 304.87763045564895
2009-01-03 37.361823344 140.3243899429 0.29400875000000004 257.37437294586374 304.87763745608714
2009-01-04 37.3618233103 140.3243900708 0.29399828 257.3743691985942 304.87764909920475
2009-01-05 37.3618233433 140.3243899262 0.29399223 257.3743728680275 304.8776359358364
2009-01-06 37.3618233374 140.3243899423 0.2939974 257.3743722119768 304.87763740146636
2009-01-07 37.3618233475 140.3243898672 0.29398865999999996 257.37437333504585 304.87763056489047
2009-01-08 37.361823333 140.3243898436 0.29397917 257.37437172271905 304.87762841651
2009-01-09 37.3618233074 140.3243898045 0.29398903000000004 257.3743688761295 304.87762485712034
2009-01-10 37.3618233592 140.3243898572 0.29398952 257.37437463602674 304.87762965455994
2009-01-11 37.3618233553 140.3243898872 0.29399294 257.3743742023659 304.8776323855489
2009-01-12 37.3618233508 140.3243898388 0.29399022 257.3743737019893 304.8776279795517
2009-01-13 37.3618233324 140.3243898601 0.29398768999999997 257.3743716560025 304.8776299185564
2009-01-14 37.3618233401 140.3243898741 0.29398980999999996 257.3743725122037 304.8776311930176
2009-01-15 37.3618233164 140.3243898773 0.29398418 257.3743698768835 304.87763148432316
2009-01-16 37.3618233368 140.3243898113 0.29398436 257.3743721452602 304.87762547614534
2009-01-17 37.3618233248 140.3243898802 0.29398489 257.374370810921 304.877631748317
2009-01-18 37.3618233698 140.3243898824 0.29398479 257.3743758146927 304.8776319485906
2009-01-19 37.3618233888 140.3243898313 0.2939835 257.3743779273961 304.87762729680634
2009-01-20 37.3618233192 140.3243898509 0.29399227 257.37437018822936 304.877629081051
2009-01-21 37.3618233245 140.3243898572 0.29399153 257.3743707775627 304.87762965455994
2009-01-22 37.3618233319 140.3243898546 0.29399191 257.3743716004048 304.87762941787514
2009-01-23 37.3618233444 140.3243898892 0.29400487 257.3743729903417 304.87763256761554
2009-01-24 37.3618233351 140.3243898857 0.2939831 257.37437195622863 304.8776322489983
2009-01-25 37.3618233216 140.3243898685 0.29398963 257.37437045509716 304.8776306832316
2009-01-26 37.3618233336 140.3243898518 0.29399639 257.3743717894364 304.87762916298084
2009-01-27 37.3618233489 140.3243898411 0.29398833 257.3743734907191 304.87762818892736
2009-01-28 37.3618233487 140.3243898455 0.29398424 257.37437346847975 304.87762858947445
2009-01-29 37.3618233307 140.3243898387 0.29398763 257.3743714669709 304.8776279704495
2009-01-30 37.3618233394 140.3243898588 0.29398899 257.37437243436665 304.87762980021273
2009-01-31 37.3618233113 140.3243898359 0.29399576 257.37436930978953 304.87762771555776
2009-02-01 37.3618232881 140.3243898789 0.29401359000000005 257.37436673006704 304.8776316299759
2009-02-02 37.3618233271 140.3243898762 0.2939936 257.37437106666914 304.8776313841864
2009-02-03 37.3618233468 140.3243898517 0.29400485 257.3743732572096 304.8776291538787
2009-02-04 37.361823359 140.3243898324 0.29399091 257.3743746137874 304.87762739694057
2009-02-05 37.3618233583 140.3243898362 0.29398399000000003 257.3743745359511 304.8776277428669
2009-02-06 37.3618233011 140.3243898864 0.29399173 257.3743681756016 304.8776323127238
2009-02-07 37.3618233548 140.3243898042 0.29398705 257.37437414676907 304.8776248298113
2009-02-08 37.3618233659 140.3243897645 0.29399139 257.3743753810326 304.87762121580346
2009-02-09 37.3618233402 140.3243898648 0.29399232000000003 257.3743725233226 304.87763034641
2009-02-10 37.3618233399 140.3243898507 0.29399041 257.3743724899643 304.87762906284405
2009-02-11 37.3618233459 140.3243898814 0.29398755 257.3743731571339 304.8776318575585
2009-02-12 37.3618233115 140.3243898867 0.29399063999999997 257.37436933202815 304.8776323400329
2009-02-13 37.3618233517 140.3243898554 0.29399564 257.37437380206416 304.87762949070026
2009-02-14 37.3618233498 140.3243898555 0.29398860000000004 257.374373590794 304.8776294998024
2009-02-15 37.3618233382 140.324389858 0.29398390999999996 257.37437230093275 304.87762972738506
2009-02-16 37.3618233683 140.3243898072 0.29399426999999995 257.3743756479005 304.8776251029099
2009-02-17 37.3618233314 140.3243898959 0.29399232999999997 257.37437154480716 304.87763317753576
2009-02-18 37.3618233385 140.3243897958 0.29397649000000003 257.3743723342918 304.87762406513355
2009-02-19 37.3618233326 140.3243899008 0.29398959 257.37437167824106 304.87763362359885
2009-02-20 37.3618233099 140.3243898624 0.29399444 257.3743691541162 304.8776301279321
2009-02-21 37.3618233495 140.3243898435 0.29400537000000004 257.3743735574357 304.8776284074078
2009-02-22 37.3618233174 140.3243898633 0.29399806 257.37436998807885 304.877630209862
2009-02-23 37.3618232857 140.3243898608 0.29399766 257.3743664631992 304.87762998227936
2009-02-24 37.3618233095 140.3243898567 0.29399137000000003 257.3743691096383 304.87762960904394
2009-02-25 37.3618233018 140.3243898913 0.29400155 257.37436825343786 304.87763275878433
2009-02-26 37.3618233329 140.3243898698 0.29398876 257.37437171160013 304.87763080157526
2009-02-27 37.3618233084 140.3243898494 0.29398507 257.37436898732403 304.87762894450293
2009-02-28 37.3618233198 140.3243898649 0.29399492 257.3743702549467 304.8776303555147
2009-03-01 37.3618233303 140.3243898536 0.29399077 257.3743714224929 304.8776293268405
2009-03-02 37.3618232911 140.3243899562 0.29400043 257.37436706365224 304.87763866682536
2009-03-03 37.361823314 140.3243898652 0.29398613999999995 257.37436961001566 304.87763038282384
2009-03-04 37.3618233214 140.3243898445 0.29398871000000004 257.3743704328586 304.87762849843983
2009-03-05 37.3618233292 140.3243898765 0.29399175000000005 257.3743713001787 304.8776314114955
2009-03-06 37.3618232754 140.3243898435 0.29400159000000003 257.37436531789155 304.8776284074078
2009-03-07 37.3618232944 140.3243898562 0.2939962 257.37436743059493 304.87762956352793
2009-03-08 37.3618233188 140.3243898632 0.29399506000000003 257.3743701437514 304.8776302007572
2009-03-09 37.3618233242 140.3243898712 0.29399401999999997 257.3743707442044 304.8776309290211
2009-03-10 37.3618233083 140.3243898252 0.29400397 257.3743689762051 304.87762674150434
