date lat lon z km_lat km_lon
2010-10-31 35.5867084836 134.3304569803 0.05347399 59.99060625801938 -240.7679414516207
2010-11-01 35.5867085221 134.3304569988 0.05347255 59.99061053902382 -240.76793976751026
2010-11-02 35.5867085118 134.330456989 0.053464460000000005 59.99060939371618 -240.76794065963387
2010-11-03 35.5867084996 134.3304570055 0.05345675 59.99060803713836 -240.76793915759006
2010-11-04 35.5867085079 134.3304570281 0.05346002 59.99060896005613 -240.7679371002442
2010-11-05 35.586708501 134.3304570108 0.05346766 59.99060819281087 -240.76793867511572
2010-11-06 35.5867085417 134.3304569993 0.05345702 59.99061271844456 -240.76793972199425
2010-11-07 35.5867085062 134.3304570104 0.05346521 59.99060877102454 -240.76793871152697
2010-11-08 35.5867085163 134.3304569998 0.05346836 59.99060989409359 -240.76793967647825
2010-11-09 35.5867085169 134.3304570181 0.05346584 59.99060996081094 -240.76793801057474
2010-11-10 35.5867085095 134.3304570151 0.053464939999999996 59.99060913796802 -240.76793828367337
2010-11-11 35.5867085248 134.330457006 0.0534704 59.99061083925074 -240.76793911207403
2010-11-12 35.5867085101 134.3304570186 0.053462359999999993 59.99060920468538 -240.76793796505874
2010-11-13 35.5867084894 134.3304570308 0.05346234 59.990606902950404 -240.76793685445466
2010-11-14 35.5867085201 134.3304570098 0.05346726 59.99061031663395 -240.76793876614772
2010-11-15 35.5867085029 134.3304570268 0.05346627 59.99060840408184 -240.7679372185879
2010-11-16 35.5867085081 134.3304570183 0.053461629999999996 59.990608982295505 -240.76793799236782
2010-11-17 35.5867084881 134.330457024 0.053466009999999994 59.990606758396794 -240.76793747347963
2010-11-18 35.5867084899 134.3304570188 0.05346944 59.99060695854728 -240.7679379468518
2010-11-19 35.5867085208 134.3304570006 0.05346481 59.990610394471 -240.76793960365055
2010-11-20 35.5867085094 134.3304570183 0.05346656 59.990609126848334 -240.76793799236782
2010-11-21 35.5867085202 134.3304570098 0.05346444 59.990610327753636 -240.76793876614772
2010-11-22 35.5867084941 134.3304570155 0.05346638 59.9906074255664 -240.76793824725954
2010-11-23 35.5867085024 134.3304570206 0.05346406 59.99060834848417 -240.7679377829921
2010-11-24 35.586708503 134.3304570138 0.05346008 59.99060841520074 -240.76793840201705
2010-11-25 35.5867084968 134.3304570183 0.05346675 59.990607725792536 -240.76793799236782
2010-11-26 35.5867085009 134.3304570145 0.05346953 59.99060818169197 -240.76793833829154
2010-11-27 35.5867085022 134.3304570136 0.05346448 59.990608326244796 -240.76793842022138
2010-11-28 35.5867085075 134.3304570197 0.053469029999999994 59.99060891557815 -240.76793786492195
2010-11-29 35.5867084965 134.3304570193 0.05346423 59.99060769243425 -240.7679379013332
2010-11-30 35.5867085028 134.3304570235 0.05346331 59.99060839296215 -240.76793751899564
2010-12-01 35.5867085091 134.3304570319 0.05346018 59.99060909349005 -240.7679367543179
2010-12-02 35.5867084899 134.3304570093 0.0534722 59.99060695854728 -240.76793881166373
2010-12-03 35.5867084882 134.3304570116 0.05347412 59.99060676951648 -240.767938602288
2010-12-04 35.5867084928 134.3304570198 0.05346448 59.99060728101279 -240.7679378558172
2010-12-05 35.5867085001 134.3304570188 0.05346263 59.99060809273602 -240.7679379468518
2010-12-06 35.5867084952 134.3304570131 0.05346933 59.990607547880636 -240.76793846574
2010-12-07 35.5867085005 134.330457035 0.05346936 59.990608137214 -240.76793647211707
2010-12-08 35.5867084885 134.3304570369 0.05347122 59.990606802874765 -240.76793629915522
2010-12-09 35.5867084895 134.3304570289 0.053469430000000005 59.9906069140693 -240.76793702741654
2010-12-10 35.5867084951 134.3304570406 0.05346017 59.99060753676095 -240.76793596233105
2010-12-11 35.5867084988 134.3304570273 0.05347061 59.99060794818241 -240.7679371730693
2010-12-12 35.5867084953 134.3304570303 0.053465809999999996 59.99060755900033 -240.76793689997066
2010-12-13 35.5867084797 134.3304570177 0.0534731 59.99060582435933 -240.767938046986
2010-12-14 35.5867085022 134.3304570356 0.05348087 59.990608326244796 -240.76793641749632
2010-12-15 35.5867084824 134.3304570339 0.05346752 59.99060612458546 -240.76793657225386
2010-12-16 35.586708544 134.3304570189 0.053469 59.990612974192715 -240.76793793774704
2010-12-17 35.586708502 134.3304570403 0.053468449999999994 59.9906083040062 -240.76793598964272
2010-12-18 35.586708477 134.3304570404 0.05346453 59.9906055241332 -240.76793598053797
2010-12-19 35.5867084998 134.3304570173 0.05347093 59.990608059376946 -240.76793808339983
2010-12-20 35.5867084901 134.3304570371 0.05346117 59.990606980786666 -240.7679362809483
2010-12-21 35.5867084756 134.3304570295 0.053469670000000004 59.990605368459896 -240.76793697279834
2010-12-22 35.586708485 134.3304570289 0.053473759999999995 59.99060641369269 -240.76793702741654
2010-12-23 35.5867084889 134.330457027 0.05347507 59.99060684735274 -240.76793720038097
2010-12-24 35.5867085028 134.3304570193 0.05347591 59.99060839296215 -240.7679379013332
2010-12-25 35.5867084796 134.3304570265 0.05346766 59.99060581323964 -240.767937245897
2010-12-26 35.5867084905 134.3304570398 0.05347159 59.99060702526464 -240.76793603515875
2010-12-27 35.5867084902 134.3304570311 0.053467129999999995 59.990606991906354 -240.76793682714558
2010-12-28 35.5867084715 134.3304570103 0.053467179999999996 59.99060491256125 -240.76793872063172
2010-12-29 35.5867084711 134.3304570272 0.05346821 59.990604868083274 -240.76793718217405
2010-12-30 35.586708488 134.3304570271 0.05347208 59.9906067472771 -240.76793719127622
2010-12-31 35.5867084083 134.3304571557 0.05344056 59.9905978850413 -240.76792548443566
2011-01-01 35.58670849 134.3304570112 0.05346457 59.99060696966697 -240.76793863870185
2011-01-02 35.5867084705 134.3304570304 0.05346207 59.99060480136592 -240.7679368908685
2011-01-03 35.5867084709 134.3304570471 0.05346595 59.9906048458439 -240.76793537061778
2011-01-04 35.5867084719 134.3304570317 0.05346355 59.990604957039224 -240.76793677252482
2011-01-05 35.5867084741 134.3304570207 0.05346472 59.99060520166769 -240.76793777388735
2011-01-06 35.5867085031 134.3304570371 0.05346291 59.990608426320435 -240.7679362809483
2011-01-07 35.5867084942 134.3304570212 0.05346105 59.9906074366861 -240.76793772837135
2011-01-08 35.5867084909 134.3304570214 0.05346211 59.99060706974261 -240.7679377101644
2011-01-09 35.5867084848 134.3304570192 0.05347027 59.990606391453305 -240.76793791043795
2011-01-10 35.5867084806 134.3304570332 0.05346925 59.990605924434966 -240.76793663597678
2011-01-11 35.5867084978 134.3304570337 0.05346915 59.990607836987074 -240.76793659046078
2011-01-12 35.5867085065 134.3304570428 0.05346803 59.99060880438361 -240.7679357620601
2011-01-13 35.5867085176 134.3304570309 0.053466299999999994 59.9906100386472 -240.7679368453525
