date lat lon z km_lat km_lon
2009-01-01 37.5358319169 138.7069386577 0.08266393999999999 276.7232434450036 157.63622712086863
2009-01-02 37.5358319144 138.706938648 0.0826571 276.72324316701605 157.63622623784977
2009-01-03 37.5358319058 138.7069386608 0.08265534 276.72324221074 157.636227403072
2009-01-04 37.5358319216 138.7069386877 0.0826522 276.7232439676196 157.6362298518576
2009-01-05 37.5358319279 138.7069386541 0.08265318 276.7232446681475 157.6362267931492
2009-01-06 37.5358319186 138.7069386434 0.08264834 276.7232436340352 157.63622581909834
2009-01-07 37.5358319253 138.7069386497 0.08264737 276.7232443790411 157.63622639260473
2009-01-08 37.5358319106 138.7069386224 0.08264605 276.7232427444757 157.63622390740528
2009-01-09 37.5358319127 138.706938639 0.08265897 276.72324297798446 157.63622541855125
2009-01-10 37.5358319283 138.7069386222 0.08265748 276.7232447126255 157.63622388919836
2009-01-11 37.5358319394 138.7069386356 0.08265805 276.72324594688905 157.63622510904136
2009-01-12 37.5358319645 138.70693863 0.08266232999999999 276.72324873788176 157.63622459925534
2009-01-13 37.5358319056 138.7069386575 0.08265976 276.72324218850065 157.63622710266168
2009-01-14 37.5358319146 138.7069386397 0.08266135 276.72324318925547 157.63622548227679
2009-01-15 37.5358319275 138.7069386647 0.08265961 276.72324462366953 157.6362277581005
2009-01-16 37.5358319289 138.7069386451 0.08265367 276.72324477934285 157.6362259738533
2009-01-17 37.535831914 138.7069386641 0.08265544 276.72324312253807 157.63622770347973
2009-01-18 37.5358319265 138.7069386627 0.08265668 276.723244512475 157.63622757603386
2009-01-19 37.5358319131 138.7069386549 0.08266209999999999 276.72324302246244 157.63622686597688
2009-01-20 37.5358319381 138.7069386362 0.08265554 276.72324580233624 157.63622516365953
2009-01-21 37.5358319119 138.7069386502 0.08265676999999999 276.72324288902854 157.63622643812073
2009-01-22 37.5358319163 138.7069386525 0.08266179 276.72324337828627 157.63622664749903
2009-01-23 37.5358319286 138.7069386874 0.08266171 276.7232447459838 157.6362298245485
2009-01-24 37.5358319083 138.7069386841 0.08265698 276.7232424887268 157.6362295241408
2009-01-25 37.5358319055 138.706938681 0.08265084 276.72324217738094 157.63622924193737
2009-01-26 37.5358319137 138.7069386766 0.08265955999999999 276.7232430891798 157.6362288413929
2009-01-27 37.535831948 138.7069386651 0.08264497 276.7232469031659 157.63622779451433
2009-01-28 37.5358319228 138.7069386634 0.08265336000000001 276.7232441010535 157.6362276397568
2009-01-29 37.5358319222 138.7069386384 0.08265609 276.723244034337 157.63622536393308
2009-01-30 37.5358319219 138.7069386515 0.08265861 276.7232440009779 157.6362265564644
2009-01-31 37.5358319166 138.7069386485 0.08265992 276.72324341164534 157.63622628336577
2009-02-01 37.5358319067 138.7069386472 0.0826549 276.72324231081484 157.6362261650221
2009-02-02 37.5358319076 138.7069386538 0.0826626 276.7232424108905 157.63622676584012
2009-02-03 37.5358319141 138.7069386517 0.0826581 276.7232431336578 157.63622657467133
2009-02-04 37.535831934 138.7069386418 0.08265581 276.7232453464368 157.63622567344558
2009-02-05 37.535831931 138.7069386463 0.08265442 276.7232450128516 157.63622608309223
2009-02-06 37.5358319209 138.7069386551 0.08265036 276.72324388978336 157.63622688418383
2009-02-07 37.5358319347 138.7069386363 0.08266139 276.72324542427305 157.63622517276428
2009-02-08 37.5358319066 138.7069386439 0.08265198 276.723242299696 157.63622586461435
2009-02-09 37.5358319172 138.7069386603 0.08265766000000001 276.7232434783619 157.636227357556
2009-02-10 37.535831918 138.7069386581 0.08265739999999999 276.7232435673178 157.63622715728246
2009-02-11 37.5358319337 138.7069386719 0.08265892 276.7232453130785 157.6362284135367
2009-02-12 37.5358319125 138.7069386664 0.08264765 276.7232429557459 157.63622791285545
2009-02-13 37.5358319265 138.7069386448 0.08266181 276.723244512475 157.63622594654422
2009-02-14 37.5358319093 138.7069386569 0.08265728 276.7232425999221 157.6362270480435
2009-02-15 37.5358319163 138.7069386413 0.08265921 276.72324337828627 157.63622562792955
2009-02-16 37.5358319242 138.7069386388 0.0826599 276.72324425672605 157.63622540034692
2009-02-17 37.5358318939 138.7069386769 0.08265774999999999 276.7232408875205 157.63622886870198
2009-02-18 37.5358318879 138.7069386686 0.08265345 276.7232402203509 157.636228113129
2009-02-19 37.5358319127 138.7069386749 0.08265361 276.72324297798446 157.63622868663535
2009-02-20 37.5358318885 138.7069386584 0.08266436 276.7232402870674 157.63622718459155
2009-02-21 37.5358319182 138.7069386553 0.08266157 276.7232435895572 157.63622690239075
2009-02-22 37.5358318977 138.7069386659 0.08266158 276.7232413100608 157.63622786733944
2009-02-23 37.5358319044 138.7069386846 0.08265560000000001 276.7232420550667 157.6362295696568
2009-02-24 37.5358319026 138.7069386811 0.08265663000000001 276.72324185491624 157.63622925104212
2009-02-25 37.5358319099 138.7069386879 0.08265199 276.72324266663867 157.6362298700645
2009-02-26 37.535831907 138.706938681 0.08265291000000001 276.7232423441739 157.63622924193737
2009-02-27 37.535831909 138.7069386734 0.08264982 276.7232425665638 157.6362285500873
2009-02-28 37.5358319123 138.7069386769 0.08265407000000001 276.7232429335065 157.63622886870198
2009-03-01 37.535831923 138.7069386769 0.08265648 276.7232441232929 157.63622886870198
2009-03-02 37.5358319159 138.7069386777 0.08265482 276.7232433338083 157.63622894152965
2009-03-03 37.5358318882 138.7069386742 0.08265891 276.72324025370915 157.63622862291243
2009-03-04 37.535831894 138.7069386455 0.08265555999999999 276.72324089863935 157.63622601026714
2009-03-05 37.5358319058 138.7069386584 0.08266007 276.72324221074 157.63622718459155
2009-03-06 37.5358318781 138.706938662 0.08266036 276.7232391306401 157.63622751231094
2009-03-07 37.5358318959 138.7069386666 0.08265953000000001 276.72324110991036 157.63622793106236
2009-03-08 37.5358319056 138.7069386593 0.08265734999999999 276.72324218850065 157.6362272665214
2009-03-09 37.5358319077 138.7069386595 0.08266143 276.7232424220102 157.6362272847283
