date lat lon z km_lat km_lon
2012-06-28 38.1942945511 140.9109280616 0.05172139 349.9409477530554 358.2719502264236
2012-06-30 38.194294548 140.9109280713 0.0517287 349.94094740835135 358.2719511094424
2012-07-01 38.1942945403 140.910928069 0.05173341 349.94094655215014 358.2719509000667
2012-07-02 38.1942945366 140.910928089 0.0517249 349.94094614072867 358.27195272072777
2012-07-03 38.1942945471 140.9109280786 0.05172534 349.94094730827567 358.2719517739834
2012-07-04 38.1942945342 140.9109280881 0.05172108 349.9409458738608 358.2719526387979
2012-07-05 38.1942945341 140.9109281173 0.05173063 349.9409458627419 358.2719552969592
2012-07-06 38.1942945399 140.9109281308 0.051723939999999996 349.94094650767215 358.2719565259044
2012-07-07 38.194294526 140.9109281176 0.0517256 349.94094496206276 358.2719553242709
2012-07-08 38.1942945397 140.9109281227 0.05172191 349.9409464854336 358.2719557885383
2012-07-09 38.1942945584 140.9109281094 0.05172231 349.94094856477864 358.27195457780005
2012-07-10 38.1942945454 140.910928135 0.05172014 349.94094711924413 358.27195690824453
2012-07-11 38.1942945185 140.9109281503 0.0517282 349.9409441281009 358.2719583010494
2012-07-12 38.1942945023 140.9109281337 0.05172577 349.9409423267426 358.27195678990086
2012-07-13 38.1942945477 140.9109281485 0.051727829999999995 349.9409473749923 358.2719581371897
2012-07-14 38.1942945276 140.9109281615 0.05172616 349.94094513997464 358.27195932061886
2012-07-15 38.1942945464 140.9109281943 0.05173836 349.9409472304394 358.2719623064996
2012-07-16 38.1942945615 140.910928236 0.05172993 349.94094890948276 358.27196610257397
2012-07-17 38.1942945072 140.9109281714 0.05172638 349.94094287159794 358.2719602218446
2012-07-18 38.1942945156 140.9109281828 0.05172391 349.9409438056354 358.271961259621
2012-07-19 38.1942945359 140.9109281786 0.0517206 349.9409460628924 358.27196087728083
2012-07-20 38.1942945101 140.9109281942 0.051720379999999996 349.94094319406344 358.2719622973974
2012-07-21 38.1942945165 140.9109282097 0.05172072 349.94094390571104 358.2719637084066
2012-07-22 38.1942945108 140.9109282236 0.05172226 349.9409432718997 358.2719649737656
2012-07-23 38.1942945366 140.9109282098 0.051718110000000005 349.94094614072867 358.27196371751137
2012-07-24 38.1942945189 140.9109281991 0.05172919 349.9409441725789 358.2719627434579
2012-07-25 38.1942945416 140.9109282425 0.05173628 349.94094669670375 358.27196669428986
2012-07-26 38.1942945214 140.9109282345 0.05172213 349.9409444505664 358.27196596602596
2012-07-27 38.1942944934 140.9109282402 0.0517265 349.9409413371082 358.2719664849142
2012-07-28 38.1942944939 140.9109282533 0.0517199 349.9409413927059 358.2719676774455
2012-07-29 38.1942944964 140.9109282532 0.05171977 349.94094167069267 358.27196766834334
2012-07-30 38.1942944944 140.910928264 0.05172686 349.9409414483028 358.2719686514989
2012-07-31 38.194294511 140.9109282608 0.05171705 349.9409432941391 358.2719683601934
2012-08-01 38.1942944957 140.9109282687 0.05171928 349.9409415928564 358.2719690793525
2012-08-02 38.1942944912 140.9109282553 0.05171883 349.94094109247897 358.27196785951213
