date lat lon z km_lat km_lon
2008-04-01 38.1975438416 140.0775729678 0.26047379 350.30225237184993 282.40915272277107
2008-04-02 38.1975438558 140.0775729763 0.26047041000000004 350.3022539508176 282.40915349655097
2008-04-03 38.1975438496 140.0775728899 0.26046217 350.3022532614094 282.40914563130343
2008-04-04 38.197543872 140.0775728599 0.26045438000000004 350.3022557521752 282.40914290031185
2008-04-05 38.1975438688 140.0775730335 0.26046628 350.30225539635137 282.40915870363716
2008-04-06 38.1975438683 140.0775730042 0.26046391999999996 350.3022553407545 282.40915603637114
2008-04-07 38.1975438778 140.0775729948 0.26047008 350.3022563971062 282.4091551806614
2008-04-08 38.1975438657 140.077573003 0.26046614 350.3022550516473 282.4091559271322
2008-04-09 38.1975438677 140.0775729939 0.26046786 350.3022552740372 282.4091550987315
2008-04-10 38.197543855 140.077572987 0.26046578 350.3022538618617 282.4091544706044
2008-04-11 38.1975438513 140.0775729979 0.26047278999999995 350.3022534504402 282.40915546286476
2008-04-12 38.1975438619 140.0775730161 0.26047096 350.3022546291069 282.4091571196635
2008-04-13 38.1975438698 140.0775729974 0.2604657 350.3022555075467 282.40915541734876
2008-04-14 38.1975438573 140.0775729884 0.26046229 350.30225411760983 282.40915459805024
2008-04-15 38.1975438637 140.0775729832 0.26046378 350.30225482925744 282.40915412468064
2008-04-16 38.1975438649 140.0775729883 0.26046524 350.30225496269134 282.40915458894807
2008-04-17 38.197543854 140.0775730086 0.2604692 350.30225375066715 282.40915643691824
2008-04-18 38.1975438673 140.0775730094 0.26046983999999995 350.3022552295592 282.4091565097433
2008-04-19 38.1975438651 140.0775729788 0.26046395 350.3022549849307 282.4091537241336
2008-04-20 38.1975438829 140.0775730095 0.26046127 350.3022569642002 282.40915651884546
2008-04-21 38.1975438798 140.0775729723 0.26046749999999996 350.30225661949606 282.4091531324203
2008-04-22 38.1975438832 140.0775729979 0.26046426 350.30225699755846 282.40915546286476
2008-04-23 38.1975438747 140.0775729927 0.26047186 350.30225605240213 282.4091549894926
2008-04-24 38.1975438618 140.0775729996 0.26047052000000004 350.3022546179872 282.4091556176197
2008-04-25 38.197543863 140.0775730169 0.26046799 350.3022547514212 282.4091571924912
2008-04-26 38.197543868 140.0775729928 0.26047009000000004 350.30225530739546 282.4091549985948
2008-04-27 38.1975438978 140.0775728563 0.26045946 350.3022586210049 282.40914257259504
2008-04-28 38.1975438813 140.0775729975 0.26046678 350.3022567862883 282.4091554264509
2008-04-29 38.1975438671 140.0775730006 0.26047793999999996 350.30225520732057 282.40915570865434
2008-04-30 38.1975438735 140.0775730029 0.2604655 350.30225591896817 282.40915591803
2008-05-01 38.1975438605 140.0775730035 0.26047836 350.3022544734336 282.4091559726482
2008-05-02 38.1975438646 140.0775730203 0.26047084000000004 350.30225492933306 282.40915750200367
2008-05-03 38.1975438684 140.0775729947 0.26047443 350.30225535187344 282.40915517155923
2008-05-04 38.1975438741 140.0775730171 0.26046879 350.3022559856848 282.40915721069814
2008-05-05 38.1975438626 140.0775729728 0.26047336 350.3022547069432 282.40915317793633
2008-05-06 38.1975438971 140.0775729002 0.26045886 350.3022585431679 282.409146568943
2008-05-07 38.1975438808 140.0775729975 0.26046719 350.3022567306906 282.4091554264509
2008-05-08 38.1975438787 140.0775730394 0.26047194 350.3022564971819 282.4091592407323
2008-05-09 38.1975438855 140.0775730004 0.26047075000000003 350.3022572533066 282.4091556904474
2008-05-10 38.197543875 140.0775729966 0.26047026 350.3022560857604 282.4091553445211
2008-05-11 38.1975438502 140.0775729941 0.26047169000000003 350.30225332812597 282.40915511693845
2008-05-12 38.1975438487 140.0775729814 0.26047038 350.3022531613338 282.40915396082096
2008-05-13 38.1975438437 140.0775729918 0.26047315 350.3022526053587 282.40915490756277
2008-05-14 38.1975438551 140.0775729971 0.26046323 350.30225387298134 282.4091553900371
2008-05-15 38.1975438363 140.0775729954 0.26047618 350.3022517825166 282.4091552352821
2008-05-16 38.1975438648 140.0775729614 0.26047359 350.3022549515716 282.4091521401599
2008-05-17 38.1975438453 140.0775729746 0.26046639 350.3022527832706 282.409153341796
2008-05-18 38.1975438613 140.0775729758 0.26047003999999996 350.3022545623896 282.40915345103497
2008-05-19 38.1975438457 140.0775729812 0.26047547 350.3022528277486 282.40915394261407
2008-05-20 38.1975438602 140.0775729641 0.26046775 350.30225444007533 282.4091523859495
2008-05-21 38.1975438271 140.0775729921 0.26046783 350.3022507595232 282.4091549348718
2008-05-22 38.1975438238 140.0775729546 0.26046799 350.30225039257965 282.40915152113496
2008-05-23 38.197543866 140.0775729732 0.26047344 350.3022550850056 282.40915321435017
2008-05-24 38.19754386 140.0775729829 0.26047315 350.30225441783676 282.40915409736897
2008-05-25 38.1975438874 140.0775729903 0.26047296999999997 350.3022574645776 282.4091547710147
2008-05-26 38.1975438437 140.0775728306 0.26047148 350.3022526053587 282.40914023304583
2008-05-27 38.1975438755 140.0775730058 0.26047255 350.30225614135804 282.40915618202393
2008-05-28 38.1975438578 140.0775730053 0.26046973 350.3022541732075 282.40915613650793
2008-05-29 38.1975438496 140.0775729935 0.26046528 350.3022532614094 282.4091550623203
2008-05-30 38.1975438528 140.077572982 0.26046877999999996 350.3022536172332 282.4091540154391
2008-05-31 38.1975438441 140.0775729673 0.26047357 350.3022526498367 282.409152677255
2008-06-01 38.1975438655 140.0775729854 0.26046425 350.3022550294087 282.4091543249516
2008-06-02 38.1975438588 140.0775729791 0.26046503 350.3022542844028 282.4091537514453
2008-06-03 38.197543856 140.0775729722 0.26046841 350.302253973057 282.40915312331555
2008-06-04 38.1975438655 140.0775729753 0.26047001999999997 350.3022550294087 282.4091534055189
2008-06-05 38.1975438367 140.0775729984 0.26047098 350.30225182699456 282.40915550838076
2008-06-06 38.197543871 140.0775730694 0.26047693 350.30225564098066 282.4091619717213
2008-06-07 38.1975438637 140.0775730157 0.2604707 350.30225482925744 282.4091570832523
2008-06-08 38.1975438493 140.0775730141 0.26046924 350.30225322805035 282.4091569375995
2008-06-09 38.1975438415 140.0775730165 0.26047556 350.3022523607302 282.40915715607736
2008-06-10 38.1975438423 140.077572986 0.26047273 350.3022524496862 282.4091543795724
2008-06-11 38.1975438447 140.0775730018 0.26047521 350.30225271655405 282.40915581789324
2008-06-12 38.197543862 140.0775730074 0.26046897 350.30225464022664 282.4091563276767
2008-06-13 38.197543864 140.077572852 0.26045838 350.3022548626157 282.40914218115273
2008-06-14 38.1975438527 140.0775730178 0.26046458 350.30225360611354 282.4091572744211
2008-06-15 38.1975438515 140.0775730056 0.26047049 350.3022534726796 282.409156163817
2008-06-16 38.1975438573 140.0775730068 0.26047504 350.30225411760983 282.4091562730585
2008-06-17 38.1975438484 140.0775730056 0.26046916 350.3022531279755 282.409156163817
2008-06-18 38.1975438399 140.0775730365 0.26046956 350.30225218281834 282.4091589767384
2008-06-19 38.1975438249 140.0775729986 0.26047337 350.3022505148947 282.4091555265877
2008-06-20 38.1975438362 140.077572987 0.2604685 350.30225177139687 282.4091544706044
2008-06-21 38.1975438295 140.077573021 0.26048451 350.302251026391 282.4091575657266
2008-06-22 38.1975438346 140.0775730184 0.26047478 350.302251593485 282.40915732903926
2008-06-23 38.1975438248 140.0775730045 0.2604822 350.302250503775 282.4091560636828
2008-06-24 38.1975438633 140.0775730027 0.26047747 350.30225478477945 282.40915589982313
2008-06-25 38.1975438306 140.0775730015 0.26047032000000003 350.30225114870524 282.4091557905842
