date lat lon z km_lat km_lon
2009-01-01 43.0775888212 141.5401160457 0.05465365 892.9384959006192 415.54880733646536
2009-01-02 43.0775888324 141.5401160367 0.05464754 892.9384971460016 415.5488065171694
2009-01-03 43.0775888142 141.5401160463 0.05464615 892.9384951222543 415.5488073910861
2009-01-04 43.0775888279 141.5401160755 0.05464444 892.938496645625 415.54881004925
2009-01-05 43.0775888125 141.5401160722 0.054642130000000004 892.9384949332226 415.5488097488397
2009-01-06 43.0775888288 141.5401160426 0.05463766 892.9384967457007 415.5488070542645
2009-01-07 43.0775888304 141.5401160447 0.05463679 892.9384969236125 415.5488072454333
2009-01-08 43.077588821 141.5401160302 0.05463995 892.9384958783797 415.5488059254561
2009-01-09 43.0775888175 141.5401160436 0.05465086 892.9384954891977 415.54880714529656
2009-01-10 43.0775888309 141.5401160322 0.05464893 892.9384969792094 415.54880610752014
2009-01-11 43.0775888247 141.5401160464 0.054649790000000004 892.9384962898013 415.54880740018825
2009-01-12 43.0775888254 141.5401160318 0.05465034 892.9384963676375 415.5488060711089
2009-01-13 43.0775888247 141.5401160567 0.05465192 892.9384962898013 415.5488083378279
2009-01-14 43.0775888266 141.5401160335 0.05464766 892.9384965010714 415.54880622586387
2009-01-15 43.0775888502 141.5401160562 0.05465527 892.938499125272 415.5488082923119
2009-01-16 43.0775888416 141.5401160349 0.05464622 892.938498168995 415.5488063533097
2009-01-17 43.0775888308 141.5401160573 0.05464852 892.9384969680906 415.5488083924486
2009-01-18 43.0775888318 141.5401160431 0.054649140000000006 892.9384970792851 415.54880709978056
2009-01-19 43.0775888328 141.5401160533 0.05465225 892.9384971904797 415.548808028318
2009-01-20 43.0775888197 141.5401160199 0.054641350000000005 892.9384957338261 415.54880498781654
2009-01-21 43.0775888231 141.5401160327 0.05464492 892.9384961118893 415.54880615303875
2009-01-22 43.0775888221 141.5401160449 0.05465166 892.938496000694 415.54880726364024
2009-01-23 43.0775888327 141.5401160754 0.05465995 892.9384971793608 415.5488100401452
2009-01-24 43.0775888337 141.5401160835 0.05465137 892.9384972905552 415.5488107775139
2009-01-25 43.0775888195 141.5401160594 0.05464843 892.9384957115876 415.5488085836174
2009-01-26 43.0775888252 141.540116049 0.05464799 892.9384963453989 415.54880763687567
2009-01-27 43.0775888459 141.540116035 0.05464763 892.9384986471339 415.5488063624145
2009-01-28 43.0775888287 141.5401160442 0.05464226 892.938496734581 415.5488071999173
2009-01-29 43.077588823 141.5401160243 0.054645690000000004 892.9384961007696 415.548805388361
2009-01-30 43.0775888379 141.5401160389 0.05464754 892.9384977575744 415.548806717443
2009-01-31 43.0775888176 141.5401160379 0.05464968 892.9384955003173 415.54880662640835
2009-02-01 43.0775888205 141.5401160292 0.05465059 892.9384958227821 415.5488058344215
2009-02-02 43.0775888191 141.5401160424 0.05465634 892.9384956671096 415.5488070360576
2009-02-03 43.0775888216 141.5401160468 0.054650399999999995 892.9384959450971 415.5488074366021
2009-02-04 43.0775888323 141.5401160333 0.05464864 892.9384971348827 415.5488062076569
2009-02-05 43.0775888341 141.5401160438 0.05464765 892.9384973350333 415.54880716350345
2009-02-06 43.0775888158 141.5401160606 0.05464266 892.9384953001661 415.5488086928589
2009-02-07 43.0775888225 141.5401160294 0.05465106 892.938496045172 415.54880585262845
2009-02-08 43.0775888143 141.5401160507 0.05464591 892.9384951333739 415.54880779163057
2009-02-09 43.0775888227 141.5401160664 0.05465087 892.9384960674114 415.5488092208493
2009-02-10 43.0775888309 141.5401160611 0.054649279999999995 892.9384969792094 415.54880873837493
2009-02-11 43.0775888219 141.5401160733 0.054647930000000004 892.9384959784554 415.5488098489764
2009-02-12 43.0775888111 141.540116067 0.05464497 892.9384947775501 415.5488092754701
2009-02-13 43.0775888395 141.5401160399 0.054652299999999994 892.9384979354863 415.548806808475
2009-02-14 43.0775888138 141.5401160639 0.05464394 892.9384950777762 415.5488089932667
2009-02-15 43.0775888323 141.5401160568 0.05465337 892.9384971348827 415.5488083469326
2009-02-16 43.0775888168 141.540116026 0.05465043 892.9384954113615 415.548805543116
2009-02-17 43.0775887842 141.5401160503 0.054654940000000006 892.938491786407 415.54880775521934
2009-02-18 43.0775887984 141.5401160799 0.05464576 892.9384933653746 415.5488104497945
2009-02-19 43.0775888031 141.5401160808 0.05464583 892.9384938879906 415.5488105317243
2009-02-20 43.0775888034 141.5401160413 0.05465381 892.9384939213489 415.5488069359208
2009-02-21 43.0775888132 141.5401160333 0.05465478 892.9384950110597 415.5488062076569
2009-02-22 43.0775887955 141.5401160736 0.05465333 892.9384930429092 415.54880987628553
2009-02-23 43.0775887993 141.5401160806 0.05464789 892.9384934654503 415.5488105135174
2009-02-24 43.0775887985 141.540116074 0.054654400000000006 892.9384933764943 415.54880991269937
2009-02-25 43.0775888064 141.5401160685 0.05464897 892.9384942549341 415.5488094120181
2009-02-26 43.0775887982 141.5401160605 0.05464935 892.9384933431353 415.5488086837542
2009-02-27 43.077588796 141.5401160787 0.05464526 892.9384930985068 415.5488103405555
2009-02-28 43.0775888128 141.5401160697 0.05464615 892.9384949665817 415.54880952125706
2009-03-01 43.0775888138 141.5401160676 0.05464673 892.9384950777762 415.54880933008826
2009-03-02 43.0775888041 141.5401160895 0.05465053 892.938493999186 415.54881132371116
2009-03-03 43.0775887954 141.540116066 0.05464953 892.9384930317894 415.54880918443547
2009-03-04 43.0775887951 141.5401160533 0.05465057 892.9384929984311 415.548808028318
2009-03-05 43.0775887988 141.5401160754 0.05464875 892.9384934098526 415.5488100401452
2009-03-06 43.0775887757 141.5401160533 0.0546535 892.9384908412497 415.548808028318
2009-03-07 43.0775888051 141.5401160647 0.054660969999999996 892.9384941103805 415.5488090660918
2009-03-08 43.077588814 141.540116046 0.05465035 892.9384951000156 415.54880736377703
2009-03-09 43.0775887997 141.5401160606 0.054651179999999994 892.9384935099282 415.5488086928589
2009-03-10 43.077588787 141.5401160462 0.05465227 892.9384920977527 415.5488073819839
2009-03-11 43.0775887818 141.5401160583 0.054649970000000006 892.9384915195391 415.5488084834806
2009-03-12 43.077588808 141.5401160652 0.05465101 892.938494432846 415.54880911161035
2009-03-13 43.0775887997 141.5401160628 0.05465186 892.9384935099282 415.5488088931299
2009-03-14 43.0775887959 141.5401160579 0.05465302 892.9384930873871 415.5488084470694
2009-03-15 43.0775887899 141.5401160741 0.05464944 892.9384924202175 415.5488099218041
2009-03-16 43.0775887855 141.540116067 0.05464947 892.9384919309598 415.5488092754701
2009-03-17 43.0775887801 141.5401160906 0.05464778 892.9384913305075 415.54881142384795
