date lat lon z km_lat km_lon
2009-01-01 35.3914879265 139.3660643899 0.05379668 38.283070731774906 217.63840665195815
2009-01-02 35.3914879428 139.3660643825 0.05378927 38.283072544252164 217.63840597831503
2009-01-03 35.391487936 139.3660643949 0.05378618 38.283071788126605 217.6384071071234
2009-01-04 35.3914879562 139.3660644088 0.05378732 38.2830740342647 217.63840837248244
2009-01-05 35.3914879434 139.3660643779 0.05378459 38.28307261096952 217.63840555956102
2009-01-06 35.3914879451 139.3660643789 0.05378717 38.28307280000111 217.63840565059562
2009-01-07 35.3914879508 139.3660643851 0.053778860000000005 38.28307343381165 217.63840621499983
2009-01-08 35.3914879393 139.3660643654 0.0537808 38.28307215507009 217.63840442165045
2009-01-09 35.3914879307 139.3660643775 0.05379237 38.28307119879403 217.63840552314977
2009-01-10 35.3914879498 139.3660643742 0.05379059 38.28307332261711 217.63840522273944
2009-01-11 35.3914879594 139.3660643832 0.053787419999999996 38.283074390088494 217.63840604203796
2009-01-12 35.3914879497 139.366064415 0.053788829999999996 38.28307331149742 217.63840893688663
2009-01-13 35.3914879454 139.3660644014 0.05379311 38.28307283335939 217.63840769883672
2009-01-14 35.3914879383 139.3660643609 0.05379145 38.28307204387555 217.6384040120012
2009-01-15 35.3914879518 139.3660643803 0.05378612 38.283073545006985 217.6384057780415
2009-01-16 35.3914879425 139.3660643755 0.053784080000000005 38.28307251089388 217.63840534108314
2009-01-17 35.3914879394 139.3660643783 0.05378875 38.283072166189775 217.63840559597486
2009-01-18 35.3914879561 139.3660643764 0.05379446 38.28307402314501 217.63840542301298
2009-01-19 35.3914879581 139.3660643851 0.05379965 38.283074245534884 217.63840621499983
2009-01-20 35.3914879536 139.3660643485 0.05378273 38.28307374515747 217.6384028831928
2009-01-21 35.3914879355 139.3660643716 0.05379346 38.28307173252973 217.63840498605464
2009-01-22 35.391487963 139.3660643687 0.053791229999999995 38.283074790390266 217.63840472205817
2009-01-23 35.3914879503 139.3660643663 0.05379603 38.283073378213984 217.6384045035803
2009-01-24 35.3914879414 139.3660643749 0.05379109 38.28307238857965 217.6384052864624
2009-01-25 35.3914879402 139.3660643768 0.05378809 38.283072255145726 217.63840545942682
2009-01-26 35.391487939 139.3660643559 0.053790950000000004 38.283072121711804 217.63840355683595
2009-01-27 35.3914879592 139.3660643582 0.05378984 38.28307436784911 217.63840376621164
2009-01-28 35.3914879422 139.366064363 0.05378615 38.2830724775356 217.63840420316998
2009-01-29 35.3914879362 139.36606434 0.05378753 38.28307181036598 217.6384021094129
2009-01-30 35.3914879443 139.366064373 0.05379697 38.283072711045165 217.6384051135005
2009-01-31 35.3914879473 139.3660643554 0.05379519 38.283073044629575 217.63840351131992
2009-02-01 35.3914879525 139.3660643405 0.05379465 38.28307362284324 217.6384021549289
2009-02-02 35.391487956 139.3660643552 0.05379390999999999 38.28307401202532 217.638403493113
2009-02-03 35.3914879488 139.3660643501 0.05379495 38.28307321142178 217.63840302884557
2009-02-04 35.3914879522 139.3660643495 0.05379208 38.28307358948496 217.63840297422482
2009-02-05 35.3914879598 139.3660643502 0.05378871 38.28307443456647 217.63840303794774
2009-02-06 35.3914879573 139.3660643626 0.05378493 38.283074156578934 217.63840416675873
2009-02-07 35.3914879354 139.3660643552 0.05379276 38.28307172141004 217.638403493113
2009-02-08 35.3914879347 139.3660643568 0.053788670000000004 38.28307164357378 217.6384036387658
2009-02-09 35.3914879497 139.3660643794 0.05379253 38.28307331149742 217.63840569611162
2009-02-10 35.391487945 139.3660643768 0.053790199999999996 38.28307278888142 217.63840545942682
2009-02-11 35.3914879455 139.3660643878 0.053789909999999996 38.283072844479086 217.63840646078938
2009-02-12 35.3914879257 139.3660643834 0.05378669 38.28307064281896 217.6384060602423
2009-02-13 35.391487962 139.36606433 0.053804000000000005 38.28307467919493 217.63840119908238
2009-02-14 35.3914879426 139.3660643798 0.05379909 38.283072522013576 217.63840573252548
2009-02-15 35.3914879486 139.3660643594 0.053794310000000005 38.28307318918319 217.63840387545318
2009-02-16 35.3914879565 139.3660643499 0.05379257 38.283074067622984 217.63840301063865
2009-02-17 35.3914879388 139.3660643572 0.05378997 38.28307209947242 217.63840367517963
2009-02-18 35.3914879344 139.3660643779 0.05378392 38.283071610214705 217.63840555956102
2009-02-19 35.3914879377 139.3660643849 0.0537899 38.28307197715819 217.6384061967929
2009-02-20 35.3914879305 139.3660643771 0.05379945 38.28307117655465 217.63840548673593
2009-02-21 35.3914879499 139.3660643552 0.05379587 38.28307333373601 217.638403493113
2009-02-22 35.3914879162 139.3660643646 0.05378944 38.28306958646727 217.63840434882277
2009-02-23 35.3914879306 139.3660643718 0.053791179999999994 38.283071187674345 217.63840500426159
2009-02-24 35.3914879327 139.3660643707 0.053795209999999996 38.283071421183905 217.6384049041248
2009-02-25 35.3914879277 139.3660643833 0.053789290000000003 38.283070865208835 217.63840605114012
2009-02-26 35.3914879332 139.3660643636 0.05378942 38.28307147678078 217.63840425779074
2009-02-27 35.3914879406 139.3660643639 0.053788989999999995 38.283072299623704 217.63840428509985
2009-02-28 35.3914879508 139.3660643679 0.053791179999999994 38.28307343381165 217.63840464923308
2009-03-01 35.3914879513 139.3660643728 0.05379189 38.28307348940932 217.6384050952936
2009-03-02 35.3914879474 139.3660643781 0.05379274 38.28307305574926 217.63840557776794
