date lat lon z km_lat km_lon
2009-01-01 35.792782148 136.1973935032 0.14989241 82.90495225435298 -70.81514648745465
2009-01-02 35.7927821589 136.1973934775 0.14988174 82.90495346637798 -70.81514882700388
2009-01-03 35.7927821369 136.197393494 0.14988266 82.90495102008938 -70.8151473249575
2009-01-04 35.7927821542 136.1973935179 0.14988344 82.90495294376119 -70.81514514927055
2009-01-05 35.7927821525 136.1973934872 0.14988293 82.90495275473039 -70.81514794398245
2009-01-06 35.7927821611 136.1973934848 0.14987978000000002 82.90495371100644 -70.81514816246292
2009-01-07 35.7927821701 136.1973934866 0.14987388999999998 82.90495471176047 -70.81514799860321
2009-01-08 35.7927821454 136.1973934628 0.14987718 82.90495196524574 -70.81515016518799
2009-01-09 35.7927821624 136.1973935001 0.14988885999999998 82.90495385556005 -70.81514676965804
2009-01-10 35.7927821645 136.197393483 0.14988859999999998 82.90495408906882 -70.81514832632003
2009-01-11 35.7927821109 136.1973934477 0.14987003999999998 82.90494812902105 -70.81515153978593
2009-01-12 35.7927821557 136.1973934851 0.14988036 82.90495311055417 -70.81514813515123
2009-01-13 35.7927821602 136.1973934834 0.14988446 82.9049536109308 -70.81514828990878
2009-01-14 35.7927821854 136.1973934917 0.14989017999999998 82.90495641304318 -70.81514753433319
2009-01-15 35.7927821451 136.1973934807 0.14988054 82.90495193188747 -70.81514853569833
2009-01-16 35.7927821417 136.197393447 0.14987681 82.90495155382509 -70.81515160350887
2009-01-17 35.7927821396 136.1973934955 0.14988284 82.90495132031552 -70.81514718840945
2009-01-18 35.7927821828 136.1973935005 0.14988319 82.90495612393674 -70.8151467332442
2009-01-19 35.7927821707 136.1973934808 0.14988647 82.90495477847783 -70.81514852659357
2009-01-20 35.792782146 136.1973934652 0.14988104000000002 82.9049520319631 -70.81514994670752
2009-01-21 35.7927821427 136.197393485 0.14988507999999998 82.90495166501962 -70.81514814425599
2009-01-22 35.7927821547 136.1973934834 0.14988933 82.90495299935885 -70.81514828990878
2009-01-23 35.7927821698 136.1973935091 0.14988669999999998 82.90495467840219 -70.81514595035954
2009-01-24 35.7927821416 136.1973935053 0.14988174 82.90495154270539 -70.81514629628586
2009-01-25 35.7927821371 136.1973934768 0.14988258999999998 82.90495104232798 -70.81514889072682
2009-01-26 35.7927821531 136.1973934805 0.14987752000000001 82.90495282144695 -70.81514855390266
2009-01-27 35.7927821681 136.197393485 0.14988784000000002 82.9049544893706 -70.81514814425599
2009-01-28 35.7927821565 136.1973934925 0.14988189 82.90495319951013 -70.8151474615081
2009-01-29 35.7927821459 136.1973934737 0.14987983 82.90495202084341 -70.81514917292762
2009-01-30 35.7927821487 136.197393483 0.14988867 82.90495233218924 -70.81514832632003
2009-01-31 35.7927821638 136.1973934793 0.14988064 82.90495401123258 -70.81514866314419
2009-02-01 35.7927821517 136.1973934706 0.14988645 82.90495266577445 -70.815149455131
2009-02-02 35.7927821596 136.1973934887 0.14988835 82.90495354421424 -70.81514780743443
2009-02-03 35.7927821484 136.1973934918 0.14988377 82.90495229883095 -70.81514752523103
2009-02-04 35.7927821684 136.1973934857 0.14988235 82.90495452272967 -70.81514808053306
2009-02-05 35.7927821598 136.1973934808 0.14988399000000002 82.90495356645283 -70.81514852659357
2009-02-06 35.7927821587 136.1973934893 0.14988114 82.9049534441386 -70.81514775281366
2009-02-07 35.7927821725 136.1973934727 0.14988507 82.90495497862831 -70.81514926395964
2009-02-08 35.7927821464 136.197393491 0.14988257 82.90495207644108 -70.81514759805613
2009-02-09 35.7927821579 136.197393504 0.14988484 82.90495335518264 -70.81514641462955
2009-02-10 35.792782149 136.1973934952 0.14988497 82.90495236554752 -70.81514721571855
2009-02-11 35.7927821419 136.1973935074 0.14988692 82.90495157606367 -70.81514610511707
2009-02-12 35.7927821508 136.1973934992 0.14988164 82.90495256569879 -70.8151468515879
2009-02-13 35.7927821894 136.1973935046 0.149895 82.90495685782292 -70.8151463600088
2009-02-14 35.7927821425 136.1973934896 0.14987961000000002 82.90495164278103 -70.81514772550457
2009-02-15 35.7927821602 136.1973934685 0.14988175 82.9049536109308 -70.8151496462998
2009-02-16 35.792782142 136.1973934787 0.14988335 82.90495158718336 -70.81514871776236
2009-02-17 35.7927821348 136.1973934886 0.14988471 82.90495078657983 -70.8151478165366
2009-02-18 35.7927821338 136.1973935048 0.14987419 82.90495067538528 -70.81514634180186
2009-02-19 35.7927821553 136.1973935182 0.14988390000000001 82.9049530660762 -70.81514512196145
