date lat lon z km_lat km_lon
2009-01-02 33.8204259009 136.024346592 0.14907913 -136.41105595886893 -86.56812247652189
2009-01-03 33.8204258583 136.0243466366 0.14906965 -136.4110606957728 -86.56811841645099
2009-01-04 33.8204258622 136.024346649 0.14907125999999998 -136.41106026211276 -86.56811728764258
2009-01-05 33.8204258696 136.0243466028 0.14907105999999998 -136.41105943926982 -86.56812149336628
2009-01-06 33.8204258776 136.0243466315 0.14906819999999998 -136.41105854971033 -86.56811888071842
2009-01-07 33.8204258672 136.0243466255 0.14906681 -136.41105970613768 -86.56811942691827
2009-01-08 33.8204258459 136.0243466092 0.14906797 -136.41106207459 -86.56812091075516
2009-01-09 33.8204258539 136.0243466063 0.14906966 -136.41106118503052 -86.56812117474905
2009-01-10 33.8204258841 136.0243465903 0.14906325 -136.41105782694385 -86.56812263127685
2009-01-11 33.8204258899 136.0243466093 0.14907001 -136.41105718201283 -86.5681209016504
2009-01-12 33.8204258866 136.0243465821 0.14906502 -136.4110575489563 -86.56812337774767
2009-01-13 33.8204258705 136.0243466378 0.14907337999999998 -136.4110593391942 -86.56811830721205
2009-01-14 33.8204258677 136.0243466101 0.14906832 -136.41105965054 -86.56812082882531
2009-01-15 33.8204258765 136.0243466101 0.14906954 -136.41105867202458 -86.56812082882531
2009-01-16 33.8204258784 136.024346631 0.14906835000000002 -136.4110584607544 -86.568118926237
2009-01-17 33.8204258591 136.0243466359 0.14907397 -136.41106060681685 -86.56811848017391
2009-01-18 33.8204258832 136.0243465994 0.14906666999999998 -136.4110579270187 -86.56812180287876
2009-01-19 33.8204258794 136.0243465886 0.1490742 -136.41105834955985 -86.56812278603438
2009-01-20 33.8204258622 136.0243465957 0.14907234 -136.41106026211276 -86.56812213970034
2009-01-21 33.8204258574 136.0243466143 0.14907613 -136.41106079584844 -86.56812044648774
2009-01-22 33.8204258603 136.0243466271 0.14907577 -136.41106047338292 -86.5681192812655
2009-01-23 33.8204258816 136.0243466245 0.14907252 -136.4110581049306 -86.5681195179503
2009-01-24 33.8204258729 136.0243466087 0.14906679 -136.41105907232634 -86.56812095627117
2009-01-25 33.8204258579 136.0243466055 0.14906917 -136.41106074025078 -86.56812124757673
2009-01-26 33.8204258673 136.0243466123 0.1490668 -136.411059695018 -86.56812062855177
2009-01-27 33.8204258852 136.0243466149 0.14907197 -136.41105770462883 -86.56812039186697
2009-01-28 33.8204258633 136.0243466093 0.14907569 -136.41106013979774 -86.5681209016504
2009-01-29 33.8204258522 136.0243466059 0.14907725 -136.41106137406132 -86.56812121116289
2009-01-30 33.8204258666 136.0243466231 0.14907624000000003 -136.41105977285503 -86.56811964539615
2009-01-31 33.8204258367 136.0243466052 0.14908204 -136.41106309758342 -86.56812127488581
2009-02-01 33.8204258581 136.0243466109 0.14908085 -136.41106071801138 -86.56812075599763
2009-02-02 33.8204258644 136.0243466315 0.14908251 -136.4110600174835 -86.56811888071842
2009-02-03 33.8204258624 136.024346621 0.14907722 -136.41106023987336 -86.56811983656493
2009-02-04 33.8204258738 136.0243466041 0.14907632 -136.41105897225148 -86.56812137502259
2009-02-05 33.8204259097 136.0243465707 0.14906408 -136.4110549803535 -86.56812441552404
2009-02-06 33.8204258568 136.0243466309 0.14907081 -136.41106086256502 -86.56811893533917
2009-02-07 33.8204258879 136.0243465923 0.14907220000000002 -136.4110574044027 -86.56812244921281
2009-02-08 33.820425856 136.0243466285 0.14907013 -136.41106095152097 -86.56811915381705
2009-02-09 33.8204258716 136.024346647 0.14907573 -136.41105921687995 -86.56811746970921
2009-02-10 33.8204258654 136.024346637 0.14906819 -136.41105990628895 -86.56811838003713
2009-02-11 33.820425846 136.0243466259 0.14907382000000002 -136.41106206347033 -86.56811939050444
2009-02-12 33.8204258464 136.0243466235 0.14907444 -136.41106201899234 -86.56811960898231
2009-02-13 33.8204258803 136.0243465998 0.14907754 -136.41105824948423 -86.56812176646493
2009-02-14 33.8204258517 136.0243466218 0.14907847000000002 -136.411061429659 -86.56811976373984
2009-02-15 33.8204258679 136.0243465731 0.14907821000000002 -136.41105962830142 -86.56812419704617
2009-02-16 33.8204258709 136.0243465628 0.14908066 -136.4110592947162 -86.56812513468577
2009-02-17 33.8204258462 136.0243466308 0.14907475 -136.41106204123093 -86.56811894444134
2009-02-18 33.820425871 136.0243466225 0.14906913 -136.41105928359733 -86.56811970001691
