date lat lon z km_lat km_lon
2009-01-01 33.7042843871 133.3626415208 0.76927008 -149.32540306624742 -328.87106672341866
2009-01-02 33.7042844108 133.3626414734 0.7692649699999999 -149.32540043092803 -328.8710710383813
2009-01-03 33.7042844277 133.3626414643 0.76926609 -149.3253985517334 -328.87107186678196
2009-01-04 33.7042844459 133.3626414934 0.76926725 -149.325396527986 -328.87106921772283
2009-01-05 33.7042844179 133.3626414604 0.76926311 -149.32539964144416 -328.87107222181044
2009-01-06 33.7042844346 133.3626414624 0.76926572 -149.32539778448896 -328.8710720397438
2009-01-07 33.7042844284 133.3626414637 0.76926337 -149.32539847389717 -328.8710719214027
2009-01-08 33.7042844091 133.3626414412 0.76926651 -149.32540061995962 -328.8710739696438
2009-01-09 33.7042844099 133.3626414677 0.76927098 -149.32540053100365 -328.8710715572695
2009-01-10 33.7042844283 133.3626414809 0.7692751600000001 -149.32539848501685 -328.8710703556334
2009-01-11 33.7042844566 133.3626414583 0.7692716 -149.32539533820037 -328.87107241297923
2009-01-12 33.7042844336 133.3626414982 0.76926962 -149.3253978956835 -328.87106878076446
2009-01-13 33.7042844506 133.3626414548 0.76927034 -149.32539600536998 -328.87107273159387
2009-01-14 33.7042844509 133.362641449 0.7692804599999999 -149.32539597201168 -328.8710732595868
2009-01-15 33.7042844414 133.3626414309 0.76927064 -149.32539702836337 -328.8710749072834
2009-01-16 33.7042844487 133.3626414644 0.76926746 -149.32539621664014 -328.8710718576772
2009-01-17 33.7042844178 133.3626414765 0.76927384 -149.32539965256387 -328.8710707561805
2009-01-18 33.7042844379 133.3626414722 0.76926876 -149.32539741754545 -328.8710711476202
2009-01-19 33.7042844269 133.3626414639 0.7692714700000001 -149.32539864068937 -328.8710719031958
2009-01-20 33.7042844477 133.3626414219 0.76926425 -149.32539632783548 -328.8710757265793
2009-01-21 33.7042844053 133.3626414488 0.7692747600000001 -149.32540104249998 -328.87107327779376
2009-01-22 33.7042844191 133.3626414541 0.76926968 -149.32539950801026 -328.8710727953194
2009-01-23 33.7042844329 133.3626414884 0.76927397 -149.32539797351976 -328.8710696728881
2009-01-24 33.7042844117 133.362641473 0.76927157 -149.32540033085237 -328.8710710747951
2009-01-25 33.7042844223 133.3626414732 0.76927117 -149.32539915218646 -328.8710710565882
2009-01-26 33.7042844167 133.3626414566 0.7692699199999999 -149.3253997748781 -328.87107256773675
2009-01-27 33.7042844521 133.362641438 0.76926844 -149.32539583857778 -328.87107426094934
2009-01-28 33.7042844178 133.3626414589 0.76926798 -149.32539965256387 -328.87107235836106
2009-01-29 33.7042843977 133.3626414482 0.76926834 -149.32540188758148 -328.8710733324119
2009-01-30 33.7042844377 133.3626414474 0.76926735 -149.32539743978484 -328.8710734052396
2009-01-31 33.7042844461 133.3626414818 0.76926544 -149.3253965057474 -328.87107027370354
2009-02-01 33.7042844204 133.3626414632 0.7692722 -149.32539936345663 -328.87107196691875
2009-02-02 33.7042844332 133.3626414615 0.76927407 -149.32539794016145 -328.87107212167365
2009-02-03 33.7042844155 133.362641452 0.76927247 -149.32539990831202 -328.8710729864882
2009-02-04 33.7042844212 133.3626414534 0.76926972 -149.32539927450068 -328.87107285904233
2009-02-05 33.7042844293 133.3626414763 0.76927528 -149.3253983738215 -328.8710707743848
2009-02-06 33.7042844373 133.3626414261 0.7692725699999999 -149.32539748426282 -328.8710753442418
2009-02-07 33.7042844464 133.3626414359 0.76926851 -149.32539647238832 -328.87107445211814
2009-02-08 33.7042844057 133.3626414457 0.76926942 -149.325400998022 -328.87107355999456
2009-02-09 33.7042844358 133.3626414698 0.76927181 -149.32539765105503 -328.8710713661007
2009-02-10 33.7042844431 133.3626414482 0.76927141 -149.3253968393318 -328.8710733324119
2009-02-11 33.7042844412 133.3626414595 0.76926545 -149.32539705060196 -328.8710723037403
2009-02-12 33.7042844188 133.3626414639 0.76926813 -149.32539954136854 -328.8710719031958
2009-02-13 33.7042844263 133.3626414354 0.76926322 -149.32539870740672 -328.87107449763414
2009-02-14 33.7042844248 133.362641446 0.7692662299999999 -149.32539887419892 -328.87107353268544
2009-02-15 33.7042844321 133.3626414359 0.7692662800000001 -149.3253980624757 -328.87107445211814
2009-02-16 33.704284435 133.3626414236 0.76926647 -149.32539774001097 -328.87107557182435
2009-02-17 33.7042844162 133.3626414478 0.76927099 -149.32539983047576 -328.87107336882576
2009-02-18 33.704284426 133.3626414725 0.7692687899999999 -149.325398740765 -328.8710711203111
2009-02-19 33.7042844173 133.3626414501 0.7692609300000001 -149.32539970816075 -328.87107315945
2009-02-20 33.7042844163 133.3626414657 0.7692791099999999 -149.32539981935608 -328.8710717393361
2009-02-21 33.7042844662 133.3626414533 0.76927761 -149.32539427072896 -328.8710728681445
2009-02-22 33.7042844152 133.362641457 0.76926613 -149.3253999416703 -328.8710725313229
2009-02-23 33.7042844305 133.3626414542 0.76926916 -149.32539824038759 -328.87107278621465
2009-02-24 33.7042844038 133.3626414572 0.7692685800000001 -149.32540120929218 -328.871072513116
2009-02-25 33.7042844174 133.36264148 0.76926869 -149.32539969704183 -328.8710704375632
2009-02-26 33.7042844194 133.3626414622 0.76926787 -149.32539947465196 -328.87107205795076
2009-02-27 33.704284419 133.3626414594 0.7692683899999999 -149.32539951912995 -328.87107231284244
2009-02-28 33.7042844256 133.3626414573 0.76926883 -149.32539878524298 -328.87107250401385
2009-03-01 33.704284432 133.3626414506 0.76928209 -149.32539807359538 -328.871073113934
2009-03-02 33.7042844297 133.3626414723 0.7692691700000001 -149.32539832934353 -328.87107113851806
2009-03-03 33.7042844109 133.362641463 0.76927133 -149.32540041980835 -328.87107198512564
2009-03-04 33.7042844263 133.3626414624 0.7692738 -149.32539870740672 -328.8710720397438
2009-03-05 33.7042844221 133.3626414617 0.76927432 -149.32539917442506 -328.87107210346676
2009-03-06 33.7042843635 133.3626414994 0.76927567 -149.3254056904479 -328.87106867152295
2009-03-07 33.7042844289 133.3626414462 0.76927746 -149.3253984182995 -328.87107351447855
2009-03-08 33.7042844204 133.3626414604 0.7692747900000001 -149.32539936345663 -328.87107222181044
2009-03-09 33.7042844357 133.36264147 0.76926759 -149.3253976621739 -328.87107134789375
2009-03-10 33.7042844325 133.3626414487 0.7692802900000001 -149.3253980179977 -328.8710732868959
2009-03-11 33.7042844103 133.3626414837 0.76927291 -149.3254004865257 -328.8710701007417
2009-03-12 33.7042844405 133.3626414687 0.7692706899999999 -149.32539712843902 -328.8710714662374
2009-03-13 33.7042844255 133.3626414842 0.7692760200000001 -149.32539879636266 -328.8710700552257
2009-03-14 33.7042844011 133.3626414878 0.7692785400000001 -149.3254015095191 -328.87106972750627
2009-03-15 33.7042844314 133.3626414797 0.76927405 -149.32539814031273 -328.8710704648749
2009-03-16 33.704284438 133.362641461 0.76927494 -149.32539740642576 -328.87107216718965
2009-03-17 33.7042844141 133.3626414966 0.76927489 -149.32540006398455 -328.87106892641725
2009-03-18 33.7042844173 133.3626414686 0.76927435 -149.32539970816075 -328.87107147533965
2009-03-19 33.7042844128 133.3626414575 0.76927741 -149.32540020853816 -328.8710724858069
2009-03-20 33.7042844364 133.3626414881 0.76926982 -149.32539758433768 -328.87106970019715
2009-03-21 33.704284433 133.3626414663 0.7692786 -149.32539796240084 -328.87107168471533
2009-03-22 33.7042844136 133.3626415009 0.76926737 -149.3254001195822 -328.87106853497494
2009-03-23 33.7042844208 133.3626414866 0.76927504 -149.32539931897867 -328.8710698367452
2009-03-24 33.7042844416 133.3626414541 0.7692752900000001 -149.325397006124 -328.8710727953194
2009-03-25 33.7042844501 133.3626414751 0.7692727 -149.32539606096765 -328.8710708836263
2009-03-26 33.7042844592 133.3626415286 0.7692646099999999 -149.3253950490939 -328.87106601336166
2009-03-27 33.7042844679 133.3626414799 0.76926459 -149.3253940816974 -328.871070446668
2009-03-28 33.7042844558 133.3626414646 0.7692684000000001 -149.3253954271563 -328.87107183947285
2009-03-29 33.7042844582 133.3626414378 0.76926257 -149.32539516028845 -328.8710742791563
2009-03-30 33.7042844443 133.362641468 0.7692683100000001 -149.32539670589787 -328.8710715299604
2009-03-31 33.7042844228 133.362641487 0.76926833 -149.3253990965888 -328.87106980033394
2009-04-01 33.7042844363 133.3626415214 0.7692654800000001 -149.32539759545736 -328.8710666687979
2009-04-02 33.7042844423 133.3626414685 0.7692678399999999 -149.32539692828774 -328.87107148444437
2009-04-03 33.7042844339 133.3626414746 0.76927057 -149.3253978623252 -328.8710709291423
2009-04-04 33.7042844197 133.3626414576 0.76927057 -149.3253994412929 -328.8710724767022
2009-04-05 33.7042844223 133.3626414694 0.7692678100000001 -149.32539915218646 -328.87107140251453
2009-04-06 33.7042844254 133.3626414734 0.76927671 -149.32539880748234 -328.8710710383813
2009-04-07 33.7042844389 133.362641474 0.76927245 -149.3253973063509 -328.8710709837631
2009-04-08 33.7042844273 133.3626414653 0.76927103 -149.3253985962114 -328.87107177574995
2009-04-09 33.7042844386 133.3626414959 0.76927453 -149.3253973397092 -328.8710689901402
2009-04-10 33.7042844386 133.362641467 0.7692659700000001 -149.3253973397092 -328.8710716209924
2009-04-11 33.7042844511 133.3626414682 0.76927836 -149.32539594977231 -328.8710715117535
2009-04-12 33.7042844557 133.3626414758 0.76927179 -149.325395438276 -328.8710708199034
2009-04-13 33.7042844576 133.3626414688 0.76927857 -149.32539522700583 -328.8710714571327
