date lat lon z km_lat km_lon
2009-01-01 33.7412733182 136.0109003523 0.06226135 -145.2124215859225 -87.79217374486461
2009-01-02 33.7412732726 136.0109003994 0.062259129999999996 -145.21242665641157 -87.79216945721365
2009-01-03 33.741273314 136.0109003333 0.06226021 -145.21242205294163 -87.79217547449363
2009-01-04 33.7412733299 136.0109003485 0.06226211 -145.21242028494234 -87.79217409079092
2009-01-05 33.7412733001 136.0109003328 0.06226237 -145.21242359855103 -87.79217552000964
2009-01-06 33.741273319 136.0109003273 0.062259140000000004 -145.21242149696656 -87.79217602069092
2009-01-07 33.7412733126 136.0109003351 0.06225732 -145.21242220861413 -87.79217531063394
2009-01-08 33.7412732916 136.0109003191 0.062259659999999994 -145.21242454370739 -87.79217676716173
2009-01-09 33.741273314 136.01090032 0.06226059 -145.21242205294163 -87.79217668523188
2009-01-10 33.7412733241 136.0109002938 0.06224961 -145.21242092987256 -87.79217907029454
2009-01-11 33.7412733337 136.0109003127 0.06226544 -145.2124198624012 -87.79217734977286
2009-01-12 33.7412733586 136.0109002689 0.06226155 -145.21241709364787 -87.79218133701609
2009-01-13 33.7412733229 136.0109003447 0.06226541 -145.2124210633065 -87.79217443671725
2009-01-14 33.74127331 136.0109003258 0.06226121 -145.21242249772138 -87.79217615723894
2009-01-15 33.7412733156 136.0109003344 0.06226218 -145.21242187502972 -87.79217537435686
2009-01-16 33.741273311 136.0109003216 0.06225613 -145.21242238652604 -87.7921765395791
2009-01-17 33.7412733066 136.0109003399 0.062266800000000004 -145.21242287578374 -87.79217487367559
2009-01-18 33.7412733188 136.0109003065 0.06225832 -145.21242151920592 -87.79217791417705
2009-01-19 33.7412733287 136.0109002942 0.062265799999999996 -145.21242041837627 -87.79217903388069
2009-01-20 33.7412733099 136.0109003133 0.06226024 -145.21242250884026 -87.79217729515209
2009-01-21 33.7412732915 136.0109003115 0.0622655 -145.2124245548271 -87.79217745901178
2009-01-22 33.7412732973 136.0109003209 0.06227118 -145.21242390989684 -87.79217660330202
2009-01-23 33.7412733143 136.0109003375 0.062271270000000004 -145.21242201958253 -87.79217509215347
2009-01-24 33.7412733067 136.010900359 0.06226536 -145.21242286466406 -87.7921731349444
2009-01-25 33.7412733076 136.0109003142 0.0622613 -145.2124227645892 -87.79217721322223
