date lat lon z km_lat km_lon
2009-01-01 37.3069698701 137.1385434299 0.12802242 251.27494493935367 14.860535872932319
2009-01-02 37.3069698735 137.1385434029 0.12801895 251.27494531741684 14.860533415041983
2009-01-03 37.3069698758 137.1385433984 0.12802072 251.27494557316498 14.86053300539273
2009-01-04 37.3069698878 137.1385434309 0.12802058 251.27494690750422 14.860535963964336
2009-01-05 37.3069698892 137.1385434029 0.12801859999999998 251.27494706317674 14.860533415041983
2009-01-06 37.3069698908 137.1385434011 0.12801562000000002 251.27494724108863 14.860533251182282
2009-01-07 37.3069699 137.138543403 0.12801374000000001 251.27494826408204 14.86053342414415
2009-01-08 37.3069698784 137.1385433894 0.12801625000000003 251.27494586227144 14.860532186096814
2009-01-09 37.3069698792 137.1385434093 0.12802645 251.27494595122738 14.860533997653102
2009-01-10 37.3069698857 137.1385433989 0.1280248 251.27494667399466 14.860533050908739
2009-01-11 37.3069699137 137.1385434284 0.12801715 251.27494978745287 14.860535736381706
2009-01-12 37.3069699081 137.1385434202 0.12802035 251.27494916476124 14.860534989910887
2009-01-13 37.3069698736 137.138543411 0.12802032 251.27494532853652 14.860534152408048
2009-01-14 37.3069698864 137.138543415 0.12801657 251.27494675183092 14.860534516538705
2009-01-15 37.3069698818 137.1385434132 0.12802106 251.2749462403346 14.860534352681592
2009-01-16 37.3069698825 137.1385434008 0.12801549 251.27494631817086 14.860533223870606
2009-01-17 37.3069698763 137.1385434112 0.12802367 251.27494562876265 14.860534170614969
2009-01-18 37.3069698977 137.1385434143 0.12802743 251.2749480083339 14.860534452815775
2009-01-19 37.3069699046 137.138543409 0.1280213 251.27494877557916 14.860533970341427
2009-01-20 37.3069698992 137.1385433856 0.12801828 251.2749481751261 14.860531840170491
2009-01-21 37.3069698705 137.138543414 0.12802080000000002 251.27494498383163 14.860534425506687
2009-01-22 37.3069699039 137.13854341 0.12802269000000002 251.2749486977421 14.86053406137603
2009-01-23 37.3069698884 137.1385434294 0.12802702999999999 251.2749469742208 14.860535827413724
2009-01-24 37.3069698847 137.1385434158 0.12802478 251.27494656280012 14.860534589366388
2009-01-25 37.3069698736 137.1385434311 0.12802099 251.27494532853652 14.860535982171259
2009-01-26 37.3069698873 137.1385434197 0.12801969 251.27494685190655 14.860534944394878
2009-01-27 37.3069698795 137.1385434128 0.12802407 251.27494598458645 14.86053431626775
2009-01-28 37.3069698851 137.1385434101 0.12802243000000002 251.2749466072781 14.860534070478199
2009-01-29 37.3069698778 137.138543392 0.1280265 251.27494579555486 14.860532422781612
2009-01-30 37.3069698727 137.1385434171 0.12802877000000001 251.2749452284609 14.86053470771008
2009-01-31 37.3069698663 137.1385433976 0.12802475000000002 251.2749445168133 14.860532932565047
2009-02-01 37.3069698569 137.1385433978 0.12802967 251.2749434715805 14.860532950771967
2009-02-02 37.3069698829 137.1385434168 0.12803024 251.27494636264885 14.860534680398406
2009-02-03 37.3069698797 137.1385434042 0.12802578 251.27494600682505 14.860533533383087
2009-02-04 37.3069698991 137.1385433989 0.12802492000000001 251.27494816400642 14.860533050908739
2009-02-05 37.3069698939 137.1385434149 0.12802244999999998 251.27494758579354 14.860534507436538
2009-02-06 37.3069698825 137.1385434079 0.12801838000000001 251.27494631817086 14.860533870204655
2009-02-07 37.3069698807 137.1385434079 0.12802481 251.27494611802038 14.860533870204655
2009-02-08 37.3069698746 137.1385434137 0.12802133000000002 251.27494543973108 14.8605343981976
2009-02-09 37.3069698846 137.1385434266 0.12802833000000002 251.27494655168044 14.860535572522005
2009-02-10 37.306969885 137.1385434289 0.12802643 251.2749465961584 14.860535781897715
2009-02-11 37.3069698782 137.1385434493 0.12802417 251.27494584003284 14.860537638970012
2009-02-12 37.3069698707 137.1385434299 0.12801998 251.27494500607102 14.860535872932319
2009-02-13 37.306969889 137.1385434037 0.12803084 251.27494704093814 14.860533487867079
2009-02-14 37.30696989 137.1385434228 0.12801980000000002 251.27494715213268 14.860535226598271
2009-02-15 37.3069698761 137.1385434125 0.1280248 251.2749456065233 14.860534288958661
2009-02-16 37.3069698999 137.138543398 0.12802113 251.27494825296236 14.86053296897889
2009-02-17 37.3069698677 137.1385434219 0.12802273 251.27494467248582 14.86053514466842
2009-02-18 37.3069698663 137.1385434464 0.12801613 251.2749445168133 14.860537374976127
2009-02-19 37.3069698688 137.1385434365 0.12801747 251.27494479480083 14.860536473747773
2009-02-20 37.306969859 137.1385434284 0.12802801 251.27494370509007 14.860535736381706
2009-02-21 37.3069698958 137.1385434114 0.12803215 251.2749477970637 14.860534188821891
2009-02-22 37.3069698554 137.1385434318 0.12803114 251.2749433047883 14.860536045894188
2009-02-23 37.3069698507 137.1385434485 0.12802786 251.2749427821723 14.860537566144915
2009-02-24 37.3069698497 137.1385434526 0.12803077999999998 251.27494267097777 14.860537939380325
2009-02-25 37.3069698631 137.1385434533 0.12802228 251.27494416098952 14.860538003103255
