date lat lon z km_lat km_lon
2006-04-01 42.0058565192 143.1565308585 0.045556820000000005 773.767301197125 562.695864500526
2006-04-02 42.005856486 143.1565308404 0.04556658 773.7672975054531 562.6958628528294
2006-04-03 42.0058564826 143.1565308406 0.04555852 773.7672971273907 562.6958628710363
2006-04-04 42.0058565097 143.1565308392 0.045556229999999996 773.7673001407733 562.6958627435904
2006-04-05 42.0058565076 143.1565308279 0.045561279999999996 773.7672999072637 562.6958617149188
2006-04-06 42.0058565039 143.1565308492 0.04555646 773.7672994958423 562.6958636539209
2006-04-07 42.0058565062 143.1565308539 0.04555971 773.7672997515905 562.6958640817745
2006-04-08 42.0058564814 143.156530848 0.04555746 773.7672969939568 562.6958635446795
2006-04-09 42.0058564948 143.1565308631 0.04555692 773.7672984839686 562.6958649192774
2006-04-10 42.0058564977 143.1565308543 0.045560470000000006 773.767298806434 562.6958641181884
2006-05-02 42.0058564949 143.1565308573 0.04555798 773.7672984950882 562.695864391287
2006-05-03 42.0058565007 143.1565308811 0.04555988 773.7672991400185 562.6958665578718
2006-05-04 42.0058564925 143.1565308661 0.045558970000000004 773.7672982282204 562.6958651923786
2006-05-05 42.0058564923 143.156530889 0.04554998 773.767298205981 562.6958672770335
2006-05-06 42.0058564869 143.156530884 0.04555563 773.7672976055287 562.6958668218682
2006-05-07 42.0058564747 143.1565308786 0.04555504 773.767296248951 562.6958663302892
2006-05-08 42.0058565121 143.1565308864 0.04555747 773.7673004076412 562.6958670403461
2006-05-09 42.005856494 143.1565308881 0.04555796 773.7672983950126 562.6958671951037
2006-05-10 42.0058564753 143.1565309084 0.04556136 773.7672963156675 562.6958690430712
2006-05-11 42.0058565023 143.1565308548 0.04556382 773.7672993179303 562.6958641637044
2006-05-12 42.0058564875 143.1565308762 0.04556022 773.7672976722454 562.6958661118113
2006-05-13 42.0058564923 143.1565308838 0.04556264 773.767298205981 562.6958668036614
2006-05-14 42.0058564768 143.1565308959 0.04556042 773.7672964824598 562.6958679051606
2006-05-15 42.0058565068 143.1565308917 0.04555338 773.7672998183078 562.6958675228204
2006-05-16 42.0058564936 143.1565308701 0.045561819999999996 773.7672983505346 562.6958655565093
2006-05-17 42.0058564826 143.1565308758 0.045557270000000004 773.7672971273907 562.6958660753975
2006-05-18 42.0058564866 143.156530887 0.04556138 773.7672975721705 562.695867094967
2006-05-19 42.0058564655 143.1565308703 0.045568370000000004 773.7672952259576 562.6958655747162
2006-05-20 42.0058564741 143.1565308981 0.04556139 773.7672961822336 562.6958681054316
2006-05-21 42.0058564796 143.1565308857 0.045560540000000004 773.7672967938055 562.6958669766232
2006-05-22 42.0058564837 143.1565309148 0.04556467 773.7672972497049 562.6958696256823
2006-05-23 42.0058564796 143.1565309139 0.045564860000000006 773.7672967938055 562.6958695437551
2006-05-24 42.0058564759 143.156530868 0.045560079999999996 773.7672963823849 562.6958653653404
2006-05-25 42.0058564806 143.1565309076 0.04556006 773.7672969050009 562.6958689702461
2006-05-26 42.0058564841 143.1565309198 0.04555411 773.767297294183 562.6958700808476
2006-05-27 42.0058564689 143.1565309053 0.045560830000000004 773.7672956040199 562.6958687608704
2006-05-28 42.0058564924 143.1565308942 0.04556396 773.7672982171007 562.6958677504031
2006-05-29 42.00585648 143.1565309002 0.04556367 773.7672968382835 562.695868296603
2006-05-30 42.0058564575 143.1565308921 0.04555902 773.7672943363981 562.6958675592343
2007-01-01 42.0058563648 143.1565308942 0.045564259999999995 773.7672840286285 562.6958677504031
2007-01-02 42.0058563578 143.1565309094 0.04555991 773.7672832502635 562.6958691341058
2007-01-03 42.0058563619 143.1565308918 0.04556362 773.767283706163 562.6958675319253
2007-01-04 42.0058563688 143.1565309142 0.04555973 773.7672844734083 562.6958695710641
2007-01-05 42.0058563769 143.156530936 0.04555704 773.7672853740866 562.6958715555824
2007-01-06 42.0058563668 143.1565309148 0.04556662 773.7672842510184 562.6958696256823
2007-01-07 42.005856343 143.1565309432 0.045567680000000006 773.7672816045784 562.6958722110211
2007-01-08 42.0058563531 143.156530923 0.0455589 773.7672827276475 562.6958703721532
2007-01-09 42.0058563604 143.1565308737 0.045569450000000004 773.7672835393707 562.6958658842286
2007-02-01 42.0058563566 143.1565309153 0.04557117 773.7672831168296 562.695869671201
2007-02-02 42.0058563396 143.1565309538 0.04557262 773.767281226516 562.6958731759698
2007-02-03 42.0058563492 143.1565309575 0.04556798 773.7672822939875 562.6958735127914
2007-02-04 42.0058563325 143.1565309766 0.0455594 773.7672804370322 562.6958752515226
2007-02-05 42.005856347 143.1565309389 0.045565100000000004 773.7672820493582 562.6958718195788
2007-02-06 42.0058563751 143.1565309187 0.04555828000000001 773.7672851739361 562.6958699807134
2007-02-07 42.0058563815 143.1565309374 0.04555726 773.7672858855838 562.6958716830281
2007-02-08 42.0058563541 143.1565308955 0.04556219 773.7672828388421 562.6958678687469
