date lat lon z km_lat km_lon
2009-01-01 42.1309359904 142.9353886127 0.0319602 787.6755038219487 542.5646268835227
2009-01-02 42.1309359921 142.9353885967 0.03195892 787.6755040109803 542.5646254269949
2009-01-03 42.1309359905 142.9353886012 0.03196093 787.6755038330684 542.5646258366442
2009-01-04 42.1309360006 142.935388627 0.03195878 787.6755049561375 542.5646281852955
2009-01-05 42.1309360014 142.9353886066 0.0319551 787.6755050450934 542.5646263282206
2009-01-06 42.1309360114 142.9353886012 0.0319493 787.6755061570427 542.5646258366442
2009-01-07 42.1309360041 142.9353885902 0.03195035 787.6755053453195 542.5646248352816
2009-01-08 42.1309359802 142.9353885823 0.03194975 787.6755026877607 542.5646241161198
2009-01-09 42.1309359901 142.9353885813 0.0319655 787.6755037885904 542.5646240250878
2009-01-10 42.1309359671 142.9353886109 0.03196534 787.6755012311073 542.564626719663
2009-01-11 42.1309359935 142.9353885888 0.03196015 787.6755041666536 542.5646247078357
2009-01-12 42.1309359894 142.9353885821 0.03195953 787.6755037107541 542.5646240979129
2009-01-13 42.1309359677 142.9353886082 0.03195926 787.6755012978239 542.5646264738734
2009-01-14 42.1309359831 142.935388585 0.03196176 787.6755030102263 542.5646243619094
2009-01-15 42.1309359912 142.9353885885 0.031964189999999996 787.6755039109047 542.564624680524
2009-01-16 42.1309359908 142.9353885975 0.0319576 787.6755038664267 542.5646254998226
2009-01-17 42.1309359935 142.9353885874 0.03195961 787.6755041666536 542.5646245803898
2009-01-18 42.1309360081 142.9353886062 0.03195756 787.6755057900992 542.5646262918094
2009-01-19 42.1309359942 142.935388584 0.03196114 787.6755042444898 542.5646242708774
2009-01-20 42.1309359821 142.9353885748 0.0319571 787.6755028990309 542.5646234333719
2009-01-21 42.1309359841 142.9353885946 0.03195398 787.6755031214208 542.564625235826
2009-01-22 42.130935979 142.9353885887 0.03196174 787.6755025543268 542.564624698731
2009-01-23 42.1309359785 142.9353886252 0.03196228 787.6755024987292 542.5646280214359
2009-01-24 42.1309359835 142.9353886251 0.03195888 787.6755030547042 542.564628012331
2009-01-25 42.130935966 142.9353885958 0.0319596 787.6755011087931 542.564625345065
2009-01-26 42.130935969 142.9353885973 0.03196019 787.6755014423775 542.5646254816156
2009-01-27 42.1309359968 142.9353885808 0.031956399999999996 787.6755045335963 542.5646239795718
2009-01-28 42.1309360015 142.9353885848 0.0319552 787.6755050562123 542.5646243437025
2009-01-29 42.1309359683 142.9353885649 0.03196292 787.6755013645412 542.5646225321461
2009-01-30 42.1309359913 142.9353885755 0.03195886 787.6755039220244 542.5646234970975
2009-01-31 42.1309359769 142.9353885697 0.03196302 787.6755023208173 542.5646229691046
2009-02-01 42.1309359947 142.9353885724 0.0319566 787.6755043000876 542.564623214894
2009-02-02 42.1309359822 142.935388577 0.03196537 787.6755029101506 542.5646236336455
2009-02-03 42.1309359807 142.9353885804 0.03196225 787.6755027433585 542.5646239431579
2009-02-04 42.130935998 142.9353885687 0.031960920000000004 787.6755046670303 542.5646228780726
2009-02-05 42.1309360114 142.9353885806 0.03196778 787.6755061570427 542.5646239613649
2009-02-06 42.1309359835 142.9353885931 0.031956990000000005 787.6755030547042 542.5646250992754
2009-02-07 42.1309359917 142.935388564 0.03196401 787.6755039665023 542.5646224502163
