date lat lon z km_lat km_lon
2009-01-01 34.7673441035 131.9231436886 0.06574612 -31.118555882364227 -459.9128439485098
2009-01-02 34.7673441003 131.9231436765 0.06574329 -31.11855623818802 -459.91284505000914
2009-01-03 34.7673440916 131.9231436862 0.06573851 -31.118557205583762 -459.9128441669877
2009-01-04 34.7673441135 131.9231437004 0.06573762999999999 -31.118554770414868 -459.9128428743196
2009-01-05 34.7673441031 131.9231436791 0.06573978999999999 -31.1185559268422 -459.9128448133218
2009-01-06 34.7673441106 131.9231436794 0.06573480000000001 -31.118555092880378 -459.91284478601267
2009-01-07 34.7673441017 131.9231436748 0.06573304 -31.118556082515504 -459.9128452047641
2009-01-08 34.7673440843 131.9231436614 0.0657365 -31.118558017306995 -459.9128464246071
2009-01-09 34.767344106 131.9231436759 0.06574469999999999 -31.118555604376688 -459.9128451046273
2009-01-10 34.7673441047 131.9231436776 0.06574493 -31.1185557489303 -459.91284494987235
2009-01-11 34.7673441325 131.923143679 0.06574303000000001 -31.11855265771148 -459.9128448224265
2009-01-12 34.7673441162 131.9231436812 0.06574515 -31.118554470188737 -459.912844622153
2009-01-13 34.7673440982 131.9231436935 0.06574661999999999 -31.118556471697584 -459.9128435024467
2009-01-14 34.7673440996 131.923143675 0.06574652 -31.11855631602428 -459.91284518655715
2009-01-15 34.7673441028 131.9231436772 0.06574379999999999 -31.11855596020048 -459.9128449862862
2009-01-16 34.7673441022 131.9231436823 0.06574007 -31.11855602691784 -459.9128445220162
2009-01-17 34.7673440854 131.9231436923 0.06574401 -31.11855789499276 -459.9128436116883
2009-01-18 34.767344109 131.9231436937 0.06574618 -31.118555270792275 -459.91284348423983
2009-01-19 34.7673441109 131.9231436839 0.06574446 -31.118555059522095 -459.9128443763634
2009-01-20 34.7673440971 131.9231436617 0.06574191 -31.118556594011814 -459.9128463972954
2009-01-21 34.7673440868 131.9231436838 0.06574598000000001 -31.118557739319456 -459.9128443854682
2009-01-22 34.7673441044 131.9231436725 0.06574463 -31.118555782288585 -459.9128454141398
2009-01-23 34.7673441107 131.9231437128 0.0657508 -31.118555081760686 -459.91284174551123
2009-01-24 34.7673440887 131.9231437101 0.06574595999999999 -31.118557528049276 -459.91284199130075
2009-01-25 34.7673440812 131.923143694 0.06574265 -31.118558362011097 -459.9128434569307
2009-01-26 34.7673440944 131.9231436895 0.06574284 -31.118556894237944 -459.91284386658
2009-01-27 34.7673441009 131.9231436789 0.06574160000000001 -31.118556171471454 -459.9128448315287
2009-01-28 34.7673441001 131.9231436883 0.06573958 -31.1185562604274 -459.91284397581893
2009-01-29 34.767344089 131.9231436769 0.06574419000000001 -31.118557494690993 -459.9128450135953
2009-01-30 34.7673440964 131.9231436823 0.06574661000000001 -31.118556671848072 -459.9128445220162
2009-01-31 34.7673440954 131.923143672 0.06574379999999999 -31.118556783043402 -459.9128454596558
2009-02-01 34.7673440912 131.9231436774 0.06574458 -31.118557250061738 -459.9128449680793
2009-02-02 34.767344104 131.9231436983 0.06574864 -31.11855582676656 -459.9128430654884
2009-02-03 34.7673440905 131.9231436818 0.0657464 -31.118557327897996 -459.9128445675322
2009-02-04 34.7673441129 131.9231436766 0.06574033 -31.118554837132223 -459.9128450409044
2009-02-05 34.7673441025 131.9231436843 0.06574253000000001 -31.118555993559557 -459.9128443399522
2009-02-06 34.7673441013 131.9231436912 0.06573746 -31.11855612699348 -459.91284371182246
2009-02-07 34.7673441091 131.9231436753 0.06574348999999999 -31.118555259672583 -459.9128451592481
2009-02-08 34.7673440886 131.9231436893 0.06573983 -31.118557539168968 -459.9128438847869
2009-02-09 34.7673441008 131.9231437041 0.06574633 -31.118556182590353 -459.912842537498
2009-02-10 34.767344106 131.9231437051 0.06574384000000001 -31.118555604376688 -459.912842446466
2009-02-11 34.7673440993 131.9231437129 0.06573761 -31.11855634938335 -459.91284173640645
2009-02-12 34.7673441004 131.9231437069 0.06574026000000001 -31.11855622706833 -459.91284228260633
2009-02-13 34.7673441093 131.9231436925 0.06575262999999999 -31.11855523743399 -459.91284359348134
2009-02-14 34.7673440938 131.9231437042 0.06574076 -31.1185569609553 -459.91284252839586
2009-02-15 34.7673441085 131.9231436809 0.06575015999999999 -31.11855532638994 -459.91284464946204
2009-02-16 34.7673441141 131.9231436768 0.06574357 -31.1185547036983 -459.91284502269747
2009-02-17 34.7673440808 131.9231437055 0.06573994999999999 -31.118558406489072 -459.9128424100522
2009-02-18 34.7673440897 131.9231436994 0.06573935 -31.118557416853946 -459.91284296535423
2009-02-19 34.7673440903 131.9231437096 0.06574358 -31.11855735013738 -459.91284203681676
2009-02-20 34.7673440899 131.9231436778 0.0657545 -31.11855739461535 -459.91284493166546
2009-02-21 34.7673441366 131.9231436918 0.06575124 -31.118552201812047 -459.9128436572043
2009-02-22 34.7673440803 131.9231437125 0.06574403 -31.118558462086735 -459.9128417728203
2009-02-23 34.7673440831 131.9231437113 0.065749 -31.118558150740917 -459.91284188205924
2009-02-24 34.7673440814 131.9231437269 0.06574185 -31.118558339772505 -459.9128404619453
2009-02-25 34.7673440789 131.9231437277 0.06574131 -31.118558617759252 -459.91284038912016
