date lat lon z km_lat km_lon
2009-01-01 38.1461753661 139.742249624 0.22987865999999998 344.5903385067848 251.8836695065483
2009-01-02 38.1461753871 139.7422496029 0.22986476 344.59034084187806 251.8836675857505
2009-01-03 38.1461754095 139.7422495823 0.22986684 344.5903433326446 251.88366571047126
2009-01-04 38.1461754325 139.7422495896 0.22986017 344.5903458901277 251.88366637501224
2009-01-05 38.1461754132 139.7422496081 0.22986121 344.59034374406525 251.88366805912267
2009-01-06 38.1461754248 139.742249577 0.22985811 344.5903450339265 251.88366522799691
2009-01-07 38.1461754243 139.7422496581 0.22985624999999998 344.59034497832886 251.8836726107727
2009-01-08 38.146175399 139.7422496418 0.22986297 344.5903421650976 251.8836711269332
2009-01-09 38.1461753989 139.7422496461 0.22987309 344.5903421539779 251.88367151837554
2009-01-10 38.146175405 139.7422496165 0.22986728 344.5903428322672 251.8836688238004
2009-01-11 38.1461754211 139.7422496436 0.2298705 344.5903446225051 251.8836712907929
2009-01-12 38.1461754031 139.7422496219 0.22986725000000002 344.59034262099703 251.88366931537692
2009-01-13 38.1461754089 139.7422496466 0.22986193 344.59034326592723 251.88367156389154
2009-01-14 38.1461754375 139.7422496189 0.22986958000000002 344.590346446102 251.88366904227829
2009-01-15 38.1461754329 139.7422496313 0.22986453 344.5903459346057 251.88367017108925
2009-01-16 38.1461754078 139.7422496398 0.2298605 344.590343143613 251.88367094486918
2009-01-17 38.1461754008 139.7422496271 0.22986503 344.5903423652481 251.8836697887491
2009-01-18 38.1461754201 139.7422496658 0.22986835 344.59034451131055 251.8836733117249
2009-01-19 38.1461754018 139.7422496345 0.22986878 344.59034247644337 251.88367046239483
2009-01-20 38.1461754107 139.7422495997 0.22986067 344.59034346607854 251.88366729444493
2009-01-21 38.1461753994 139.7422496545 0.22986597 344.59034220957557 251.88367228305327
2009-01-22 38.1461754009 139.7422496635 0.22987501 344.59034237636774 251.8836731023492
2009-01-23 38.1461754011 139.7422496058 0.22986256 344.59034239860716 251.88366784974696
2009-01-24 38.1461754156 139.7422496682 0.22986742000000002 344.5903440109331 251.88367353020536
2009-01-25 38.1461753883 139.7422496303 0.22986441999999999 344.59034097531196 251.88367008005466
2009-01-26 38.1461753928 139.7422496454 0.22986644 344.5903414756886 251.8836714546526
2009-01-27 38.1461754291 139.7422496243 0.22985956999999999 344.5903455120646 251.8836695338574
2009-01-28 38.1461754083 139.7422496462 0.22986288 344.5903431992107 251.8836715274803
2009-01-29 38.1461753985 139.7422496371 0.22986925 344.5903421094999 251.88367069907963
2009-01-30 38.1461754007 139.74224965 0.22987261 344.5903423541292 251.88367187340404
2009-01-31 38.1461753948 139.7422496327 0.22987018 344.5903416980785 251.88367029853512
2009-02-01 38.1461753978 139.7422495886 0.22986837 344.5903420316636 251.8836662839802
2009-02-02 38.1461753994 139.7422496201 0.22986431999999998 344.59034220957557 251.8836691515198
2009-02-03 38.1461754115 139.7422496331 0.22986958000000002 344.59034355503445 251.88367033494637
2009-02-04 38.1461754156 139.7422496546 0.22986653999999998 344.5903440109331 251.88367229215544
2009-02-05 38.1461754146 139.742249596 0.22986347000000001 344.59034389973857 251.88366695762335
2009-02-06 38.146175404 139.7422496171 0.22986262999999998 344.59034272107186 251.88366887841858
2009-02-07 38.1461753975 139.74224964 0.22987105 344.59034199830535 251.8836709630761
2009-02-08 38.1461754001 139.7422496058 0.22986232999999998 344.59034228741183 251.88366784974696
2009-02-09 38.146175417 139.7422496573 0.22986985999999998 344.5903441666064 251.883672537945
2009-02-10 38.1461754171 139.7422496402 0.22986506 344.59034417772534 251.88367098128043
2009-02-11 38.146175394 139.7422496573 0.2298776 344.5903416091225 251.883672537945
2009-02-12 38.1461753871 139.7422496557 0.22986098000000002 344.59034084187806 251.88367239229223
2009-02-13 38.146175398 139.7422496681 0.22987689 344.59034205390225 251.8836735211006
2009-02-14 38.1461754064 139.7422496524 0.2298582 344.5903429879397 251.88367209188448
2009-02-15 38.1461753843 139.7422496192 0.22985903 344.5903405305322 251.88366906958996
2009-02-16 38.1461754016 139.7422496162 0.22986136 344.590342454204 251.88366879649132
2009-02-17 38.1461753851 139.7422496276 0.22986125999999998 344.5903406194882 251.8836698342651
2009-02-18 38.1461753892 139.7422496468 0.22985268 344.5903410753876 251.88367158209846
2009-02-19 38.1461753979 139.7422496665 0.22986721 344.59034204278333 251.88367337544784
2009-02-20 38.146175369 139.7422496465 0.22987515 344.5903388292495 251.88367155478937
2009-02-21 38.1461754257 139.7422496342 0.22987038999999998 344.5903451340022 251.88367043508316
