date lat lon z km_lat km_lon
2009-01-01 34.5487974184 133.5279838641 0.09414841 -55.41983850047037 -313.8194605091314
2009-01-02 34.5487974285 133.5279838649 0.09414248 -55.41983737740132 -313.81946043630626
2009-01-03 34.5487974263 133.5279838641 0.09414303 -55.41983762203058 -313.8194605091314
2009-01-04 34.54879745 133.5279838765 0.0941424 -55.4198349867104 -313.819459380323
2009-01-05 34.5487974294 133.5279838573 0.09414327 -55.41983727732647 -313.8194611281563
2009-01-06 34.5487974382 133.5279838526 0.09413755 -55.419836298811035 -313.8194615560125
2009-01-07 34.5487974369 133.5279838506 0.09413532999999999 -55.41983644336386 -313.81946173807654
2009-01-08 34.5487974192 133.5279838491 0.09413888 -55.41983841151443 -313.81946187462717
2009-01-09 34.5487974185 133.5279838564 0.09414418999999999 -55.41983848935068 -313.81946121008616
2009-01-10 34.5487974295 133.5279838435 0.09414829000000001 -55.419837266206784 -313.8194623844106
2009-01-11 34.5487974494 133.5279838459 0.09414265000000001 -55.419835053427754 -313.8194621659327
2009-01-12 34.548797448 133.5279838482 0.09414926 -55.41983520910027 -313.819461956557
2009-01-13 34.548797439 133.5279838602 0.09414713999999999 -55.41983620985509 -313.81946086415985
2009-01-14 34.5487974264 133.5279838464 0.09414646 -55.41983761091088 -313.8194621204167
2009-01-15 34.5487974381 133.5279838555 0.09414257000000001 -55.41983630992994 -313.81946129201606
2009-01-16 34.5487974262 133.5279838511 0.09414287 -55.419837633150266 -313.81946169256054
2009-01-17 34.5487974245 133.5279838645 0.09414091999999999 -55.419837822181066 -313.8194604727201
2009-01-18 34.5487974438 133.5279838552 0.09414647999999999 -55.4198356761194 -313.8194613193251
2009-01-19 34.5487974451 133.5279838453 0.09414788 -55.41983553156578 -313.81946222055086
2009-01-20 34.5487974369 133.5279838461 0.09414275000000001 -55.41983644336386 -313.8194621477258
2009-01-21 34.548797414 133.5279838536 0.09414447 -55.41983898972809 -313.8194614649779
2009-01-22 34.548797425 133.5279838614 0.09415392 -55.41983776658419 -313.8194607549209
2009-01-23 34.5487974385 133.5279838605 0.09415687 -55.41983626545196 -313.8194608368508
2009-01-24 34.5487974222 133.5279838735 0.09414345 -55.41983807792922 -313.81945965342163
2009-01-25 34.5487974151 133.5279838639 0.09414391000000001 -55.41983886741386 -313.81946052733826
