date lat lon z km_lat km_lon
2009-01-01 39.5544567086 140.8363186222 0.47123347 501.18407908097265 351.4800306291551
2009-01-02 39.5544567034 140.8363186234 0.47122925 501.18407850275895 351.4800307383941
2009-01-03 39.5544567187 140.8363185537 0.47122877 501.18408020404166 351.4800243933973
2009-01-04 39.5544567678 140.8363184962 0.47121849 501.18408566371204 351.48001915899937
2009-01-05 39.5544567465 140.8363185293 0.47121991 501.1840832952605 351.48002217219175
2009-01-06 39.5544567496 140.8363185445 0.47121418 501.1840836399646 351.4800235558919
2009-01-07 39.5544567081 140.8363186374 0.47121791 501.18407902537496 351.48003201285786
2009-01-08 39.5544566808 140.8363186346 0.47122825 501.1840759897538 351.48003175796356
2009-01-09 39.5544566909 140.8363186519 0.47124238 501.1840771128221 351.48003333283503
2009-01-10 39.5544567702 140.8363184377 0.4712264 501.1840859305799 351.48001383356944
2009-01-11 39.5544567218 140.8363185905 0.47122968 501.1840805487458 351.4800277434112
2009-01-12 39.5544567083 140.8363186244 0.47123743 501.1840790476144 351.4800308294287
2009-01-13 39.5544566995 140.8363186342 0.47123545 501.1840780690989 351.4800317215523
2009-01-14 39.5544567058 140.8363186006 0.47123114 501.1840787696268 351.4800286628439
2009-01-15 39.5544566911 140.8363186034 0.47123057999999995 501.18407713506144 351.48002891773564
2009-01-16 39.5544567048 140.8363186046 0.47122548999999997 501.18407865843227 351.4800290269746
2009-01-17 39.554456728 140.8363185579 0.47122472 501.18408123815396 351.4800247757349
2009-01-18 39.5544567248 140.836318637 0.47123422 501.1840808823302 351.480031976444
2009-01-19 39.5544567033 140.8363185932 0.47122975 501.1840784916393 351.48002798919816
2009-01-20 39.5544567213 140.8363184952 0.47122886999999997 501.18408049314814 351.48001906796736
2009-01-21 39.5544566875 140.8363186244 0.4712354 501.1840767347597 351.4800308294287
2009-01-22 39.5544566872 140.8363186433 0.47124484 501.1840767014014 351.48003254995035
2009-01-23 39.5544567471 140.8363186336 0.47122818 501.18408336197706 351.48003166693155
2009-01-24 39.5544567019 140.8363186621 0.47123459 501.1840783359668 351.48003426137245
2009-01-25 39.5544566899 140.8363186355 0.47123372999999996 501.18407700162754 351.4800318398934
2009-01-26 39.5544567043 140.8363186015 0.47123288 501.18407860283463 351.4800287447738
2009-01-27 39.5544567291 140.8363185902 0.47122974 501.184081360469 351.4800277160995
2009-01-28 39.5544566977 140.8363186361 0.47123234 501.1840778689476 351.4800318945142
2009-01-29 39.5544566873 140.8363186134 0.47123508 501.1840767125203 351.48002982806617
2009-01-30 39.5544567058 140.8363186276 0.47123985 501.1840787696268 351.4800311207342
2009-01-31 39.5544567122 140.8363186237 0.47123791 501.1840794812744 351.48003076570575
2009-02-01 39.5544567515 140.8363184516 0.47122841 501.1840838512348 351.48001509892845
2009-02-02 39.5544567128 140.8363185452 0.47123564 501.18407954799096 351.48002361961477
2009-02-03 39.5544567384 140.8363185024 0.47122556 501.1840823945813 351.4800197234036
