date lat lon z km_lat km_lon
2009-01-01 35.2658626562 134.23736697 0.22166809 24.31417801606369 -249.24220248817198
2009-01-02 35.2658626492 134.2373669266 0.22167151000000002 24.314177237699536 -249.24220643900395
2009-01-03 35.2658626664 134.2373669358 0.22166977 24.31417915025164 -249.24220560150113
2009-01-04 35.2658626903 134.2373669382 0.22167198999999999 24.31418180781041 -249.24220538302066
2009-01-05 35.2658626574 134.2373669175 0.22167258 24.314178149497614 -249.24220726740464
2009-01-06 35.2658626684 134.2373669181 0.22166591 24.31417937264151 -249.24220721278385
2009-01-07 35.2658626704 134.2373669307 0.22166392 24.314179595031383 -249.24220606576856
2009-01-08 35.265862666 134.2373669046 0.22166432 24.314179105773665 -249.24220844172902
2009-01-09 35.265862675 134.2373669369 0.22168190999999998 24.314180106528482 -249.24220550136434
2009-01-10 35.2658626575 134.2373669266 0.22167598000000002 24.314178160617303 -249.24220643900395
2009-01-11 35.2658626812 134.2373669102 0.22167122 24.314180795936693 -249.2422079319456
2009-01-12 35.2658626868 134.2373669436 0.22167736999999998 24.314181418628333 -249.24220489144415
2009-01-13 35.2658626724 134.2373669445 0.22167108 24.314179817421255 -249.24220480951428
2009-01-14 35.2658626786 134.2373669127 0.22167372 24.314180506830255 -249.24220770436295
2009-01-15 35.2658626731 134.2373669285 0.22167496 24.314179895258302 -249.24220626604207
2009-01-16 35.2658626699 134.2373669224 0.22166612 24.31417953943451 -249.24220682134154
2009-01-17 35.2658626592 134.2373669383 0.22167191 24.31417834964889 -249.2422053739185
2009-01-18 35.2658626726 134.2373669267 0.22166364 24.31417983966064 -249.24220642990178
2009-01-19 35.2658626757 134.2373669449 0.22167500999999998 24.31418018436474 -249.24220477310044
2009-01-20 35.2658626759 134.2373669002 0.2216695 24.314180206604124 -249.2422088422761
2009-01-21 35.2658626547 134.2373669155 0.22167696 24.314177849271484 -249.24220744947124
2009-01-22 35.2658626613 134.2373669118 0.22168038999999998 24.314178583157666 -249.24220778629282
2009-01-23 35.2658626753 134.2373669183 0.22167747 24.314180139886766 -249.24220719457693
2009-01-24 35.265862648 134.2373669266 0.22167207 24.31417710426561 -249.24220643900395
2009-01-25 35.2658626511 134.2373669189 0.22167108 24.314177448969716 -249.24220713995877
2009-01-26 35.265862678 134.2373669264 0.2216727 24.314180440112896 -249.24220645721087
2009-01-27 35.2658626822 134.2373669173 0.22167008000000002 24.314180907132023 -249.24220728561156
2009-01-28 35.2658626838 134.2373669035 0.22167241000000001 24.31418108504392 -249.2422085418658
2009-01-29 35.2658626563 134.2373669145 0.22167209 24.31417802718338 -249.24220754050327
2009-01-30 35.2658626628 134.2373669271 0.22167626999999998 24.31417874994987 -249.24220639348795
2009-01-31 35.2658626656 134.2373669151 0.22167198999999999 24.314179061295693 -249.2422074858825
2009-02-01 35.265862663 134.2373669183 0.22167578000000002 24.314178772189255 -249.24220719457693
2009-02-02 35.2658626706 134.2373669354 0.22168168 24.314179617270767 -249.24220563791496
2009-02-03 35.2658626676 134.2373669281 0.22167288999999998 24.314179283685565 -249.24220630245594
2009-02-04 35.2658626736 134.2373669113 0.22167003 24.314179950855177 -249.24220783180883
2009-02-05 35.2658626717 134.2373669141 0.22168288 24.314179739584997 -249.2422075769171
2009-02-06 35.2658626628 134.2373669283 0.22166807 24.31417874994987 -249.242206284249
2009-02-07 35.265862678 134.2373669229 0.2216721 24.314180440112896 -249.2422067758255
