date lat lon z km_lat km_lon
2006-04-01 31.6173764535 130.8360654398 0.45134843 -381.3789776568474 -558.8728163215
2006-04-02 31.6173764596 130.8360654444 0.45135358999999997 -381.37897697855846 -558.8728159027485
2006-04-03 31.6173764446 130.8360654412 0.45134899 -381.3789786464821 -558.872816194054
2006-04-04 31.6173764421 130.8360654416 0.45135641 -381.3789789244696 -558.8728161576402
2006-04-05 31.617376424 130.8360654318 0.45134462000000003 -381.37898093709777 -558.8728170497639
2006-04-06 31.6173764619 130.8360654076 0.45135403 -381.3789767228099 -558.8728192527624
2006-04-07 31.6173764412 130.8360654417 0.45134575 -381.3789790245449 -558.872816148538
2006-04-08 31.6173764293 130.8360654539 0.45134626 -381.3789803477648 -558.872815037934
2006-04-09 31.6173764566 130.8360654442 0.45135937000000004 -381.37897731214326 -558.8728159209554
2006-05-03 31.6173764337 130.8360654493 0.45134651000000003 -381.3789798585071 -558.8728154566854
2006-05-04 31.6173764406 130.8360654234 0.45134676 -381.37897909126184 -558.8728178144415
2006-05-05 31.6173764181 130.8360654666 0.45134077 -381.37898159314767 -558.8728138818165
2006-05-06 31.6173764375 130.8360654687 0.45135373 -381.37897943596636 -558.8728136906451
2006-05-07 31.6173764415 130.8360654529 0.45134368 -381.3789789911866 -558.8728151289686
2006-05-08 31.6173764363 130.8360654484 0.45134175 -381.37897956940026 -558.8728155386152
2006-05-09 31.6173764283 130.8360654595 0.45134245 -381.37898045895975 -558.8728145281506
2006-05-10 31.6173764384 130.8360654667 0.45134968 -381.3789793358907 -558.8728138727117
2006-05-11 31.617376451 130.83606545 0.45134256 -381.3789779348349 -558.8728153929625
2006-05-12 31.6173764448 130.8360654728 0.45134611999999996 -381.37897862424313 -558.8728133174124
2006-05-13 31.6173764417 130.8360654157 0.45136543 -381.3789789689476 -558.8728185153938
2006-05-14 31.6173764289 130.8360654601 0.45135051 -381.3789803922428 -558.8728144735297
2006-05-15 31.6173764383 130.8360654567 0.45135042 -381.3789793470104 -558.8728147830423
2006-05-16 31.6173764311 130.8360654495 0.45133809 -381.3789801476139 -558.8728154384785
2006-05-17 31.6173764345 130.8360654524 0.45134933 -381.37897976955117 -558.8728151744846
2006-05-18 31.6173764345 130.8360654826 0.4513553 -381.37897976955117 -558.8728124252887
2006-05-19 31.6173764283 130.8360655126 0.45134992999999995 -381.37898045895975 -558.8728096942997
2006-05-20 31.6173764187 130.8360654979 0.45134438 -381.3789815264307 -558.8728110324838
2006-05-21 31.6173764198 130.8360654796 0.45134857 -381.3789814041165 -558.8728126983873
2006-05-22 31.6173764392 130.8360654864 0.4513453 -381.37897924693476 -558.8728120793623
2006-05-23 31.6173764171 130.8360655053 0.45133487 -381.3789817043426 -558.8728103588381
2006-05-24 31.6173764395 130.8360654683 0.4513456 -381.3789792135765 -558.872813727059
2006-05-25 31.6173764496 130.8360654442 0.45134460000000004 -381.3789780905078 -558.8728159209554
2006-05-26 31.6173764415 130.8360654714 0.45134753 -381.3789789911866 -558.8728134448581
2006-05-27 31.6173764254 130.8360655615 0.45134905 -381.37898078142484 -558.8728052427865
2006-05-28 31.6173764206 130.8360655686 0.45135446 -381.37898131516056 -558.8728045964524
2006-05-29 31.6173764088 130.8360654885 0.45134548999999996 -381.37898262726077 -558.8728118881936
2007-01-01 31.6173762911 130.8360656511 0.45134096 -381.37899571490334 -558.8727970862308
2007-01-02 31.6173762855 130.8360656611 0.4513452 -381.378996337595 -558.8727961759002
2007-01-03 31.6173762745 130.836065645 0.45134082999999997 -381.3789975607393 -558.8727976415329
2007-01-04 31.6173762805 130.836065659 0.45133571 -381.3789968935697 -558.8727963670691
2007-01-05 31.6173762708 130.8360656602 0.45133733 -381.37899797216033 -558.8727962578301
2007-01-06 31.6173762818 130.8360656817 0.45135078 -381.37899674901644 -558.8727943006211
2007-01-07 31.6173762655 130.8360657168 0.45134353 -381.37899856149375 -558.8727911053646
2007-01-08 31.6173762664 130.8360656983 0.45133992 -381.37899846141806 -558.872792789475
2007-01-09 31.6173762958 130.8360656787 0.45134283 -381.37899519228733 -558.8727945737197
2007-02-02 31.6173762476 130.8360657202 0.45135188 -381.3790005518829 -558.8727907958522
2007-02-03 31.6173762634 130.836065735 0.45135154 -381.3789987950029 -558.8727894485634
2007-02-04 31.6173762348 130.8360657128 0.45134915000000003 -381.379001975178 -558.8727914694953
2007-02-05 31.6173762578 130.8360657102 0.45134617 -381.3789994176945 -558.8727917061827
2007-02-06 31.6173762684 130.836065695 0.45134752 -381.3789982390282 -558.8727930898829
2007-02-07 31.617376272 130.8360656952 0.45133568 -381.37899783872643 -558.8727930716759
2007-02-08 31.6173762223 130.8360657594 0.45134544 -381.37900336511456 -558.8727872273604
2007-02-09 31.6173762257 130.8360658038 0.45134885 -381.37900298705176 -558.8727831854937
2007-02-10 31.6173762534 130.8360657458 0.45136057 -381.37899990695223 -558.8727884654077
2007-02-11 31.6173762545 130.8360657046 0.45134392 -381.37899978463764 -558.8727922159661
2007-02-12 31.6173762562 130.8360657015 0.45134304 -381.37899959560644 -558.8727924981695
2007-02-13 31.6173762779 130.8360657001 0.45135534 -381.3789971826765 -558.8727926256154
