date lat lon z km_lat km_lon
2014-09-25 38.4114082212 140.8518724328 0.08276224 374.0828863733556 352.89594035687793
2014-09-26 38.4114082238 140.851872428 0.08275302999999999 374.0828866624629 352.8959399199196
2014-09-27 38.4114082294 140.851872443 0.08275306 374.0828872851545 352.8959412854128
2014-09-28 38.4114082299 140.8518724315 0.0827495 374.08288734075137 352.89594023853425
2014-09-29 38.4114082326 140.8518724542 0.08275101 374.0828876409783 352.89594230498227
2014-09-30 38.4114081942 140.8518724396 0.08276231 374.08288337109275 352.8959409759003
2014-10-01 38.411408216 140.8518724674 0.08275679 374.082885795142 352.8959435066184
2014-10-02 38.4114082073 140.8518724565 0.08276379 374.0828848277462 352.89594251435796
2014-10-03 38.4114081893 140.8518724753 0.08277143 374.0828828262374 352.89594422578006
2014-10-04 38.4114082159 140.8518724807 0.08275574000000001 374.08288578402306 352.8959447173566
2014-10-05 38.4114082152 140.8518724556 0.08275483 374.082885706186 352.8959424324281
2014-10-06 38.4114082114 140.8518724524 0.08275422 374.0828852836457 352.8959421411226
2014-10-07 38.4114082318 140.8518724393 0.08275286 374.0828875520224 352.89594094859126
2014-10-08 38.4114082364 140.8518724627 0.08274771 374.0828880635187 352.8959430787622
2014-10-09 38.4114082125 140.8518724449 0.08275112 374.08288540595987 352.89594145837725
2014-10-10 38.4114081876 140.8518724686 0.08275440999999999 374.0828826372066 352.8959436158573
2014-10-11 38.4114082161 140.8518724853 0.08274266 374.0828858062617 352.895945136108
2014-10-12 38.4114082094 140.8518724956 0.08275083999999999 374.0828850612558 352.8959460737476
2014-10-13 38.4114082075 140.8518725184 0.08275861000000001 374.0828848499856 352.8959481493004
2014-10-14 38.4114081982 140.8518725274 0.08275006 374.0828838158725 352.8959489685963
2014-10-15 38.41140821 140.8518724738 0.08275409 374.08288512797236 352.8959440892295
2014-10-16 38.4114081845 140.8518725068 0.08275898 374.08288229250167 352.8959470933171
2014-10-17 38.4114082143 140.851872526 0.08276044 374.0828856061112 352.89594884115047
2014-10-18 38.4114081973 140.8518725076 0.08275875 374.08288371579687 352.89594716614477
2014-10-19 38.4114082046 140.851872516 0.08275239000000001 374.0828845275201 352.89594793081994
2014-10-20 38.4114081755 140.8518725139 0.08276158 374.08288129174764 352.89594773965115
2014-10-21 38.4114081813 140.851872512 0.08275945 374.0828819366779 352.89594756668924
2014-10-22 38.4114081906 140.8518725204 0.08275465 374.082882970791 352.895948331367
2014-10-23 38.4114081929 140.8518725236 0.08275592 374.08288322653914 352.89594862267256
2014-10-24 38.4114081967 140.8518725139 0.08275387000000001 374.0828836490803 352.89594773965115
2014-10-25 38.4114081888 140.8518725291 0.08274946 374.08288277064054 352.89594912335383
2014-10-26 38.4114081892 140.8518725232 0.08275669999999999 374.08288281511847 352.8959485862587
2014-10-27 38.4114082138 140.8518725898 0.08276228000000001 374.08288555051354 352.8959546490547
2014-10-28 38.4114082251 140.8518725246 0.08275399 374.0828868070157 352.89594871370457
2014-10-29 38.411408186 140.8518725444 0.08274818 374.0828824592947 352.89595051615873
2014-10-30 38.4114081887 140.851872531 0.08274777 374.0828827595208 352.8959492963157
2014-10-31 38.4114081705 140.8518725462 0.08275664999999999 374.08288073577336 352.8959506800184
2014-11-01 38.411408174 140.8518725656 0.08275391 374.08288112495546 352.8959524460561
2014-11-02 38.4114081593 140.8518725312 0.08276454 374.0828794903901 352.8959493145226
2014-11-03 38.4114081599 140.8518725391 0.08277078 374.08287955710665 352.8959500336818
2014-11-04 38.4114081633 140.851872545 0.08275692999999999 374.08287993516984 352.8959505707769
2014-11-05 38.4114081771 140.8518725438 0.08275732000000001 374.0828814696596 352.89595046153795
2014-11-06 38.4114081849 140.8518726113 0.08275634999999999 374.08288233697965 352.8959566062638
2014-11-07 38.4114081625 140.8518726282 0.08277213 374.08287984621387 352.8959581447214
2014-11-08 38.4114081735 140.8518725854 0.08276223 374.08288106935777 352.89595424851024
2014-11-09 38.4114081613 140.8518725724 0.0827637 374.08287971277997 352.8959530650811
2014-11-10 38.4114081745 140.8518725917 0.08276393 374.08288118055236 352.89595482201656
2014-11-11 38.4114081653 140.8518725948 0.0827588 374.0828801575597 352.89595510422
2014-11-12 38.4114081473 140.8518725818 0.08277146 374.08287815605087 352.8959539207908
2014-11-13 38.4114081285 140.8518725402 0.08276812 374.08287606558605 352.89595013381853
2014-11-14 38.4114081696 140.8518725927 0.08276488 374.08288063569773 352.8959549130512
2014-11-15 38.4114081514 140.8518726231 0.08276974 374.0828786119503 352.895957680454
2014-11-16 38.4114081535 140.8518726533 0.08276903000000001 374.08287884545905 352.8959604296499
2014-11-17 38.4114081535 140.8518726103 0.08276124 374.08287884545905 352.8959565152318
2014-11-18 38.4114081643 140.8518726017 0.08275799 374.0828800463644 352.8959557323471
2014-11-19 38.4114081775 140.8518726066 0.08276151 374.0828815141375 352.8959561784102
2014-11-20 38.4114081677 140.8518725926 0.08275878 374.0828804244276 352.89595490394646
2014-11-21 38.4114081522 140.8518726274 0.08276322 374.08287870090624 352.89595807189636
2014-11-22 38.4114081433 140.8518726489 0.08276301 374.0828777112711 352.8959600291054
2014-11-23 38.4114081502 140.8518726492 0.08275554 374.08287847851636 352.8959600564145
2014-11-24 38.4114081481 140.8518726452 0.08276161 374.08287824500684 352.8959596922813
2014-11-25 38.4114081587 140.8518726192 0.08276049999999999 374.08287942367275 352.8959573254255
2014-11-26 38.4114081612 140.8518726203 0.08275884 374.08287970166026 352.8959574255623
2014-11-27 38.4114081416 140.8518726351 0.08275525 374.0828775222395 352.8959587728486
2014-11-28 38.4114081448 140.8518726554 0.08276251000000001 374.08287787806336 352.8959606208187
2014-11-29 38.4114081548 140.8518726701 0.08275893000000001 374.0828789900127 352.8959619590028
2014-11-30 38.4114081516 140.8518726577 0.08276158 374.0828786341889 352.8959608301944
2014-12-01 38.4114081373 140.851872671 0.08276705 374.0828770441015 352.89596204093266
2014-12-02 38.4114081351 140.8518726503 0.08276075000000001 374.0828767994723 352.89596015655127
2014-12-03 38.4114081315 140.8518726465 0.08275378000000001 374.08287639917125 352.89595981062496
2014-12-04 38.411408143 140.8518726735 0.08276706 374.08287767791285 352.8959622685153
2014-12-05 38.4114081544 140.8518726748 0.08276369 374.08287894553473 352.89596238685897
2014-12-06 38.411408131 140.851872683 0.08277298999999999 374.0828763435736 352.8959631333298
2014-12-07 38.4114081508 140.8518726771 0.0827614 374.082878545233 352.8959625962347
2014-12-08 38.4114081557 140.8518726682 0.08275806 374.08287909008834 352.8959617860409
2014-12-09 38.4114081545 140.8518726922 0.08276846 374.0828789566544 352.8959639708326
2014-12-10 38.4114081336 140.8518726979 0.08275958 374.08287663268004 352.8959644897208
2014-12-11 38.4114081191 140.8518727222 0.08277063 374.0828750203541 352.89596670182164
2014-12-12 38.4114081058 140.8518727279 0.08276821 374.08287354146125 352.8959672207098
2014-12-13 38.4114081226 140.8518727072 0.08275784 374.08287540953614 352.89596533632584
2014-12-14 38.4114081458 140.851872669 0.08275046 374.0828779892587 352.89596185886603
2014-12-15 38.4114081396 140.8518727195 0.08275203 374.08287729984966 352.89596645603206
2014-12-16 38.4114081154 140.8518727043 0.0827564 374.0828746089326 352.89596507233193
2014-12-17 38.4114081084 140.8518727031 0.08276227 374.0828738305685 352.895964963093
2014-12-18 38.4114081278 140.8518726966 0.08275099 374.08287598774984 352.89596437137715
2014-12-19 38.4114081252 140.8518727051 0.08276437 374.08287569864257 352.89596514515705
2014-12-20 38.4114080991 140.8518727387 0.08275992 374.0828727964554 352.89596820386544
2014-12-21 38.4114081069 140.8518727525 0.08277052 374.08287366377544 352.89596946011966
2014-12-22 38.4114081123 140.8518727491 0.08275927 374.0828742642285 352.8959691506098
2014-12-23 38.4114081302 140.851872823 0.08275798000000001 374.08287625461764 352.89597587794674
2014-12-24 38.4114081165 140.8518727853 0.08276393 374.0828747312468 352.89597244600293
2014-12-25 38.4114081269 140.8518727403 0.08275123000000001 374.08287588767416 352.89596834951817
2014-12-26 38.4114081241 140.851872744 0.08274921 374.0828755763284 352.89596868633976
2014-12-27 38.4114081336 140.85187275 0.08275428 374.08287663268004 352.89596923253964
2014-12-28 38.4114081255 140.8518727687 0.08275861999999999 374.08287573200164 352.8959709348544
2014-12-29 38.4114081101 140.8518727603 0.08276384 374.0828740195993 352.8959701701792
2014-12-30 38.4114081203 140.85187274 0.08275544 374.082875153788 352.8959683222091
2014-12-31 38.4114081153 140.8518727691 0.08275974999999999 374.0828745978129 352.89597097126824
2015-01-01 38.4114081165 140.8518727826 0.08275678 374.0828747312468 352.8959722002134
2015-01-02 38.4114081097 140.8518727682 0.08276327 374.0828739751213 352.8959708893384
2015-01-03 38.4114081068 140.8518727916 0.08276939 374.0828736526566 352.8959730195093
2015-01-04 38.4114080989 140.8518727702 0.08275964000000001 374.08287277421596 352.89597107140503
2015-01-05 38.4114081156 140.8518727675 0.08275604 374.0828746311712 352.89597082561545
2015-01-06 38.4114081221 140.8518727568 0.08276818 374.0828753539385 352.89596985156203
2015-01-07 38.4114081514 140.8518727422 0.08275976 374.0828786119503 352.8959685224801
2015-01-08 38.4114081392 140.8518727585 0.08275812 374.08287725537167 352.89597000631954
2015-01-09 38.4114081137 140.8518727865 0.0827628 374.08287441990103 352.8959725552419
2015-01-10 38.4114081159 140.8518727537 0.08274992 374.08287466453027 352.89596956936117
2015-01-11 38.411408101 140.8518728059 0.08276124 374.08287300772554 352.89597432128215
2015-01-12 38.4114081097 140.8518727901 0.0827556 374.0828739751213 352.8959728829613
2015-01-13 38.4114080924 140.8518728126 0.08276612 374.0828720514495 352.8959749312024
2015-01-14 38.4114081092 140.8518727851 0.08275557 374.0828739195244 352.89597242779604
2015-01-15 38.4114081105 140.8518727913 0.08276219 374.0828740640772 352.89597299220026
2015-01-16 38.411408092 140.851872797 0.08276528999999999 374.0828720069715 352.8959735110884
2015-01-17 38.4114081093 140.8518727806 0.08275938 374.0828739306433 352.8959720181468
2015-01-18 38.4114081226 140.8518728258 0.08276524 374.08287540953614 352.8959761328385
2015-01-19 38.4114081214 140.851872819 0.08275996000000001 374.08287527610224 352.8959755138135
2015-01-20 38.4114081305 140.8518727994 0.08276512 374.0828762879759 352.8959737295689
2015-01-21 38.4114081036 140.8518728186 0.08276001 374.08287329683276 352.89597547739965
2015-01-22 38.4114081016 140.8518728292 0.08276399999999999 374.0828730744429 352.89597644235096
2015-01-23 38.4114080927 140.8518728455 0.08276622 374.0828720848078 352.8959779261878
2015-01-24 38.4114081016 140.8518728395 0.08275986 374.0828730744429 352.89597737999054
2015-01-25 38.4114080992 140.8518728303 0.08276134 374.08287280757503 352.8959765424877
2015-01-26 38.4114080996 140.8518728134 0.08276211000000001 374.082872852053 352.89597500403005
2015-01-27 38.4114080764 140.8518728856 0.08277116999999999 374.0828702723305 352.8959815766095
2015-01-28 38.4114080891 140.8518728439 0.08275735000000001 374.082871684506 352.895977780535
2015-01-29 38.4114081015 140.8518728443 0.08276617 374.0828730633232 352.8959778169489
2015-01-30 38.4114080798 140.8518728511 0.08275779 374.0828706503929 352.89597843597386
2015-01-31 38.4114081088 140.8518728728 0.08275551 374.08287387504646 352.89598041138726
2015-02-01 38.4114080979 140.8518728759 0.08277383 374.0828726630214 352.8959806935907
2015-02-02 38.4114081079 140.8518728568 0.08277061999999999 374.0828737749708 352.89597895485946
2015-02-03 38.4114080897 140.8518728608 0.08276502000000001 374.08287175122257 352.8959793189927
2015-02-04 38.4114080788 140.8518728563 0.08276394999999999 374.0828705391984 352.89597890934346
2015-02-05 38.4114080748 140.8518728667 0.08276520999999999 374.08287009441864 352.8959798560878
2015-02-06 38.4114080756 140.8518728844 0.08277021000000001 374.08287018337455 352.8959814673706
2015-02-07 38.4114080904 140.8518728829 0.08275872 374.0828718290596 352.8959813308225
2015-02-08 38.4114080514 140.8518729042 0.08277054 374.0828674924575 352.8959832698247
2015-02-09 38.4114080573 140.8518728938 0.08276364 374.08286814850743 352.8959823230803
2015-02-10 38.4114080915 140.8518728902 0.08276564 374.0828719513738 352.8959819953635
2015-02-11 38.4114080584 140.8518729005 0.08276794999999999 374.0828682708217 352.8959829330031
2015-02-12 38.4114080609 140.851872888 0.08277074000000001 374.0828685488092 352.89598179508994
2015-02-13 38.4114080724 140.851872895 0.08276894 374.0828698275508 352.89598243232183
2015-02-14 38.4114080882 140.8518728993 0.08276535 374.08287158443034 352.8959828237616
2015-02-15 38.4114081115 140.8518729121 0.08276309000000001 374.08287417527254 352.8959839889838
2015-02-16 38.4114080924 140.851872907 0.08276646 374.0828720514495 352.89598352471637
2015-02-17 38.4114080969 140.8518728861 0.0827571 374.0828725518261 352.8959816221281
2015-02-18 38.4114080745 140.8518729109 0.08275456 374.0828700610603 352.8959838797449
2015-02-19 38.4114080724 140.8518729076 0.08275964999999999 374.0828698275508 352.89598357933716
2015-02-20 38.4114080629 140.8518729072 0.08276119 374.08286877119906 352.8959835429233
2015-02-21 38.4114080624 140.8518729139 0.08276036 374.0828687156014 352.89598415284354
