date lat lon z km_lat km_lon
2009-01-02 35.415350715 139.0451793126 0.37239505 40.9364917485675 188.42728185982224
2009-01-03 35.4153507109 139.045179327 0.37238717000000005 40.936491292668066 188.42728317069728
2009-01-04 35.4153507248 139.0451793401 0.37239044 40.93649283827747 188.4272843632286
2009-01-05 35.415350708 139.0451793128 0.37238836 40.936490970202556 188.42728187802916
2009-01-06 35.415350725 139.0451793167 0.3723862 40.93649286051686 188.42728223305767
2009-01-07 35.415350724 139.0451793212 0.37238441 40.93649274932152 188.42728264270693
2009-01-08 35.4153507021 139.045179311 0.37237633 40.93649031415263 188.42728171416948
2009-01-09 35.4153507033 139.0451793301 0.37239043 40.93649044758655 188.42728345290067
2009-01-10 35.4153507153 139.0451793085 0.37239542999999997 40.93649178192578 188.42728148658685
2009-01-11 35.4153507473 139.0451793293 0.37238937 40.93649534016373 188.427283380073
2009-01-12 35.4153507299 139.0451793043 0.3723952 40.93649340537145 188.42728110424926
2009-01-13 35.4153507211 139.0451793111 0.37239148 40.93649242685601 188.42728172327165
2009-01-14 35.4153507187 139.045179289 0.37239852 40.93649215998817 188.42727971144438
2009-01-15 35.4153507281 139.0451793236 0.37238982 40.93649320522096 188.42728286118478
2009-01-16 35.4153507271 139.0451793091 0.37239193 40.93649309402563 188.4272815412076
2009-01-17 35.4153507158 139.0451793161 0.37238909000000003 40.93649183752345 188.4272821784369
2009-01-18 35.4153507194 139.0451793267 0.37239249999999996 40.93649223782521 188.4272831433882
2009-01-19 35.415350731 139.0451792936 0.37240294999999995 40.936493527685684 188.4272801301958
2009-01-20 35.4153507294 139.0451792967 0.37238611 40.936493349773784 188.4272804123992
2009-01-21 35.4153506991 139.0451793041 0.37239837 40.93648998056822 188.42728108604234
2009-01-22 35.4153507102 139.0451793201 0.37239505 40.936491214831804 188.42728254257014
2009-01-23 35.4153507152 139.0451793201 0.37239865 40.93649177080609 188.42728254257014
2009-01-24 35.4153507084 139.0451793376 0.372394 40.93649101468053 188.42728413564598
2009-01-25 35.4153507114 139.0451793053 0.37239836000000004 40.93649134826573 188.42728119528127
2009-01-26 35.4153507235 139.0451793031 0.37239298000000004 40.936492693723864 188.42728099501034
2009-01-27 35.4153507222 139.0451793052 0.37239146 40.936492549171035 188.4272811861791
2009-01-28 35.4153507143 139.0451793043 0.37238685 40.936491670730454 188.42728110424926
2009-01-29 35.4153507193 139.0451792908 0.37239198 40.936492226705525 188.4272798753041
2009-01-30 35.4153507042 139.0451793216 0.37239555 40.93649054766219 188.42728267911818
2009-01-31 35.4153507036 139.0451792851 0.3723942 40.93649048094483 188.4272793564159
2009-02-01 35.4153507005 139.0451793053 0.37239464 40.93649013624073 188.42728119528127
2009-02-02 35.4153507168 139.0451793042 0.37239406 40.936491948717986 188.4272810951445
2009-02-03 35.4153507144 139.0451792984 0.37239299 40.93649168185014 188.42728056715416
2009-02-04 35.4153507207 139.0451793064 0.37238843000000005 40.93649238237804 188.42728129541806
2009-02-05 35.4153507351 139.0451793065 0.37238735 40.936493983585116 188.42728130452022
2009-02-06 35.415350707 139.0451792981 0.37238635 40.93649085900801 188.42728053984507
2009-02-07 35.4153507116 139.045179285 0.3723976 40.93649137050432 188.42727934731116
2009-02-08 35.4153507213 139.0451792823 0.37238497000000004 40.9364924490954 188.4272791015242
2009-02-09 35.4153507192 139.0451793223 0.37239377 40.93649221558584 188.4272827428411
