date lat lon z km_lat km_lon
2009-01-01 36.1402634359 137.0805278722 0.8966804700000001 121.54310857275057 9.57920677492719
2009-01-02 36.1402634237 137.0805278277 0.89668417 121.54310721617196 9.579202723958442
2009-01-03 36.1402634008 137.0805278455 0.89668963 121.54310466980851 9.579204344345941
2009-01-04 36.1402634228 137.080527861 0.89668819 121.54310711609631 9.579205755357732
2009-01-05 36.1402634131 137.0805278281 0.8966885 121.54310603750604 9.579202760372283
2009-01-06 36.1402634162 137.0805278263 0.8966875400000001 121.54310638221014 9.579202596512582
2009-01-07 36.140263422 137.0805278259 0.89667956 121.54310702714037 9.579202560098741
2009-01-08 36.140263404 137.0805278133 0.89668322 121.54310502563231 9.579201413083423
2009-01-09 36.1402634028 137.080527826 0.89667876 121.54310489219839 9.579202569203495
2009-01-10 36.1402634389 137.0805278312 0.89668384 121.54310890633498 9.57920304257309
2009-01-11 36.1402634318 137.0805278367 0.89668919 121.54310811685113 9.579203543256945
2009-01-12 36.1402634532 137.080527798 0.8966801000000001 121.54311049642237 9.579200020278552
2009-01-13 36.1402634781 137.0805278131 0.89665538 121.54311326517646 9.5792013948765
2009-01-14 36.1402634146 137.0805277937 0.8966922399999999 121.54310620429824 9.57919962883881
2009-01-15 36.1402634257 137.0805278389 0.89668629 121.54310743856183 9.5792037435279
2009-01-16 36.1402634041 137.0805278087 0.89668945 121.54310503675121 9.579200994332004
2009-01-17 36.1402634145 137.0805278308 0.89668233 121.54310619317855 9.579203006161833
2009-01-18 36.1402634058 137.0805278155 0.89668367 121.5431052257828 9.579201613356965
2009-01-19 36.1402634261 137.0805278166 0.89669356 121.5431074830398 9.579201713493736
2009-01-20 36.1402634425 137.0805278104 0.89668576 121.54310930663675 9.579201149089538
2009-01-21 36.1402634072 137.0805278282 0.8966866800000001 121.5431053814561 9.579202769474449
2009-01-22 36.1402634101 137.0805278299 0.89669462 121.54310570392083 9.579202924231984
2009-01-23 36.1402634357 137.080527819 0.8966934 121.54310855051119 9.579201931971612
2009-01-24 36.140263396 137.0805278455 0.89669481 121.54310413607283 9.579204344345941
2009-01-25 36.1402633915 137.0805278087 0.8966880599999999 121.54310363569542 9.579200994332004
2009-01-26 36.1402634053 137.0805278288 0.89669168 121.54310517018513 9.579202824095212
2009-01-27 36.1402634141 137.0805278228 0.89668555 121.54310614870057 9.579202277897934
2009-01-28 36.1402634197 137.0805278067 0.8966918399999999 121.54310677139222 9.579200812265382
2009-01-29 36.1402634075 137.0805278023 0.89669265 121.54310541481439 9.579200411720883
