date lat lon z km_lat km_lon
2009-01-01 33.5056177538 135.5992042225 0.06977509000000001 -171.41612478276238 -125.27009925395338
2009-01-02 33.5056177683 135.5992041889 0.06977229 -171.4161231704364 -125.27010231266175
2009-01-03 33.5056177463 135.5992042273 0.06977379 -171.416125616725 -125.27009881699503
2009-01-04 33.5056177699 135.5992042438 0.06977702 -171.41612299252452 -125.27009731495123
2009-01-05 33.5056177558 135.5992042086 0.06976569 -171.4161245603725 -125.27010051930979
2009-01-06 33.5056177646 135.59920421 0.06977238 -171.41612358185787 -125.27010039186393
2009-01-07 33.5056177465 135.5992042004 0.06976926 -171.4161255944856 -125.27010126578062
2009-01-08 33.5056177148 135.5992042057 0.06977296 -171.41612911936448 -125.27010078330628
2009-01-09 33.5056177437 135.5992042026 0.06977881 -171.41612590583142 -125.27010106550966
2009-01-10 33.5056177806 135.5992042007 0.06976834 -171.4161218027389 -125.27010123847153
2009-01-11 33.5056177724 135.5992042165 0.06977801 -171.41612271453698 -125.27009980015065
2009-01-12 33.5056177625 135.5992041763 0.06976963000000001 -171.41612381536663 -125.27010345967707
2009-01-13 33.5056177801 135.5992042109 0.06977136 -171.41612185833577 -125.2701003099341
2009-01-14 33.5056177672 135.5992041989 0.06977227999999999 -171.41612329275063 -125.27010140233124
2009-01-15 33.5056177741 135.5992042174 0.06977401999999999 -171.4161225255054 -125.2700997182208
2009-01-16 33.5056177663 135.5992041987 0.06977375999999999 -171.41612339282628 -125.27010142053815
2009-01-17 33.5056177493 135.59920421 0.06977651 -171.4161252831398 -125.27010039186393
2009-01-18 33.5056177661 135.599204197 0.06977612000000001 -171.41612341506487 -125.2701015752931
2009-01-19 33.5056177762 135.5992041882 0.06977516 -171.4161222919966 -125.27010237638468
2009-01-20 33.5056177438 135.5992041879 0.06977451999999999 -171.41612589471174 -125.27010240369377
2009-01-21 33.5056177357 135.5992041973 0.06977682 -171.4161267953909 -125.27010154798401
2009-01-22 33.5056177413 135.5992041989 0.06978198999999999 -171.41612617269928 -125.27010140233124
2009-01-23 33.5056177768 135.5992042001 0.06977634999999999 -171.41612222527925 -125.2701012930923
2009-01-24 33.5056177487 135.599204212 0.06977607000000001 -171.41612534985714 -125.2701002097999
2009-01-25 33.5056177416 135.5992042069 0.06977971 -171.416126139341 -125.27010067406734
2009-01-26 33.5056177497 135.5992042103 0.06977975 -171.4161252386618 -125.27010036455485
2009-01-27 33.5056177681 135.5992041872 0.06977445 -171.416123192675 -125.2701024674167
2009-01-28 33.5056177567 135.5992042104 0.06977426 -171.41612446029765 -125.27010035545268
2009-01-29 33.5056177285 135.5992041886 0.06978072 -171.41612759599445 -125.27010233997083
2009-01-30 33.5056177595 135.5992041872 0.06977509999999999 -171.41612414895184 -125.2701024674167
2009-01-31 33.5056177646 135.5992042107 0.06976917 -171.41612358185787 -125.27010032814101
2009-02-01 33.5056177617 135.5992041918 0.06977464 -171.4161239043226 -125.27010204866528
2009-02-02 33.5056177542 135.5992042 0.06977979999999999 -171.41612473828442 -125.27010130219446
2009-02-03 33.5056177542 135.5992041878 0.06977894999999999 -171.41612473828442 -125.27010241279594
2009-02-04 33.5056177604 135.5992041845 0.0697763 -171.4161240488762 -125.27010271320626
2009-02-05 33.5056177869 135.5992041801 0.06977003000000001 -171.416121102211 -125.27010311375075
2009-02-06 33.5056177582 135.5992042015 0.06977451000000001 -171.41612429350468 -125.27010116564644
2009-02-07 33.5056177789 135.5992041853 0.06977071 -171.4161219917697 -125.27010264037857
2009-02-08 33.5056177421 135.5992041856 0.06977893 -171.41612608374334 -125.27010261306948
2009-02-09 33.5056177502 135.599204206 0.06977777 -171.41612518306417 -125.27010075599718
2009-02-10 33.5056177666 135.599204201 0.06977301 -171.416123359468 -125.27010121116244
2009-02-11 33.5056177592 135.5992042237 0.06977083 -171.4161241823101 -125.27009914471185
2009-02-12 33.5056177288 135.599204209 0.06977699 -171.41612756263618 -125.27010048289854
2009-02-13 33.5056177425 135.5992042118 0.06978455 -171.41612603926535 -125.27010022800683
2009-02-14 33.5056177381 135.5992042166 0.06977329 -171.41612652852308 -125.27009979104848
2009-02-15 33.5056177509 135.59920418 0.06977795 -171.4161251052279 -125.2701031228555
2009-02-16 33.5056177703 135.5992041819 0.06977807 -171.41612294804654 -125.27010294989104
2009-02-17 33.5056177396 135.599204192 0.06977765999999999 -171.41612636173087 -125.27010203045836
2009-02-18 33.5056177575 135.5992041876 0.06977192 -171.4161243713417 -125.27010243100285
2009-02-19 33.5056177248 135.5992041973 0.06977892 -171.41612800741592 -125.27010154798401
2009-02-20 33.5056177413 135.5992041782 0.06977984999999999 -171.41612617269928 -125.27010328671261
2009-02-21 33.5056177783 135.5992041769 0.06978183 -171.41612205848705 -125.2701034050563
2009-02-22 33.5056177185 135.5992042071 0.06978231 -171.4161287079438 -125.27010065586042
2009-02-23 33.5056177259 135.5992042127 0.06978066 -171.4161278851009 -125.27010014607697
2009-02-24 33.5056177155 135.5992042028 0.06978143 -171.41612904152822 -125.27010104730275
2009-02-25 33.5056177378 135.5992042076 0.06978049 -171.41612656188136 -125.2701006103444
2009-02-26 33.505617731 135.5992042066 0.06977678 -171.41612731800691 -125.27010070137642
2009-02-27 33.5056177249 135.5992042067 0.0697749 -171.41612799629624 -125.27010069227426
