date lat lon z km_lat km_lon
2009-01-02 35.0352123678 132.9020935194 0.6002424399999999 -1.3329638831205908 -370.79612367795573
2009-01-03 35.0352123171 132.9020935564 0.60024703 -1.3329695207036405 -370.79612030973743
2009-01-04 35.035212337 132.9020935735 0.60024566 -1.3329673079246147 -370.7961187530729
2009-01-05 35.0352123343 132.9020935214 0.6002457600000001 -1.332967608150744 -370.7961234958917
2009-01-06 35.0352123294 132.9020935396 0.6002439 -1.3329681530061273 -370.79612183909035
2009-01-07 35.0352123195 132.9020935465 0.6002416100000001 -1.3329692538357945 -370.79612121096324
2009-01-08 35.0352123107 132.9020935294 0.60024235 -1.33297023235123 -370.7961227676278
2009-01-09 35.0352123099 132.9020935391 0.60024675 -1.3329703213071786 -370.79612188460635
2009-01-10 35.0352123282 132.9020935769 0.60023143 -1.3329682864400503 -370.79611844356043
2009-01-11 35.0352123235 132.9020936345 0.6002312 -1.3329688090560512 -370.79611320006035
2009-01-12 35.0352123504 132.9020935501 0.6002373 -1.3329658179120794 -370.7961208832438
2009-01-13 35.035212336 132.9020935586 0.60024144 -1.3329674191191556 -370.7961201094639
2009-01-14 35.035212345 132.9020935185 0.6002399 -1.332966418365128 -370.7961237598856
2009-01-15 35.035212329 132.9020935549 0.60024727 -1.3329681974841014 -370.7961204462855
2009-01-16 35.0352123158 132.9020935383 0.60024285 -1.3329696652564647 -370.796121957434
2009-01-17 35.0352122994 132.9020935545 0.6002468599999999 -1.3329714888534125 -370.79612048269934
2009-01-18 35.0352123125 132.9020935475 0.6002475399999999 -1.3329700321999505 -370.79612111993123
2009-01-19 35.0352123356 132.9020935065 0.60024987 -1.33296746359713 -370.79612485228273
2009-01-20 35.0352123099 132.902093528 0.60024813 -1.3329703213071786 -370.79612289507367
2009-01-21 35.0352123121 132.902093546 0.60024883 -1.3329700766779247 -370.79612125647924
2009-01-22 35.0352123204 132.9020935332 0.6002528300000001 -1.3329691537601547 -370.79612242170145
2009-01-23 35.0352123228 132.9020935486 0.60024953 -1.3329688868923086 -370.79612101979444
2009-01-24 35.0352123113 132.9020935696 0.60024756 -1.3329701656338735 -370.7961191081014
2009-01-25 35.0352123282 132.9020935807 0.60023889 -1.3329682864400503 -370.79611809763406
2009-01-26 35.0352123175 132.902093567 0.60024234 -1.3329694762256663 -370.7961193447862
2009-01-27 35.035212325 132.9020935481 0.6002455 -1.332968642263055 -370.79612106531044
2009-01-28 35.0352123073 132.9020935463 0.60024531 -1.3329706104136168 -370.7961212291701
2009-01-29 35.0352123076 132.9020935464 0.60024762 -1.3329705770553335 -370.7961212200654
2009-01-30 35.0352123329 132.9020935498 0.6002498900000001 -1.332967763823259 -370.7961209105555
2009-01-31 35.0352123601 132.9020935421 0.6002403799999999 -1.3329647393217943 -370.7961216115077
2009-02-01 35.0352123134 132.9020935472 0.60024948 -1.3329699321243107 -370.7961211472403
2009-02-02 35.0352123133 132.902093559 0.60025125 -1.3329699432440016 -370.7961200730501
2009-02-03 35.0352123167 132.9020935572 0.60025104 -1.332969565181615 -370.79612023690976
2009-02-04 35.0352123301 132.9020935438 0.60024757 -1.3329680751690796 -370.79612145675276
2009-02-05 35.0352123544 132.9020935153 0.6002440299999999 -1.332965373132336 -370.79612405119116
2009-02-06 35.035212319 132.9020935541 0.60024367 -1.33296930943267 -370.7961205191132
2009-02-07 35.0352123441 132.9020935017 0.60024573 -1.3329665184399777 -370.79612528924105
2009-02-08 35.0352123085 132.902093551 0.60024738 -1.3329704769796937 -370.796120801314
2009-02-09 35.0352123312 132.902093559 0.6002472299999999 -1.3329679528548477 -370.7961200730501
2009-02-10 35.0352123225 132.9020935569 0.6002457600000001 -1.3329689202505919 -370.79612026421887
2009-02-11 35.035212332 132.9020935731 0.60024617 -1.3329678638988989 -370.79611878948674
2009-02-12 35.0352122892 132.9020935674 0.60024922 -1.332972623042153 -370.7961193083749
2009-02-13 35.0352123277 132.9020935554 0.60025011 -1.3329683420369256 -370.7961204007695
2009-02-14 35.0352123207 132.9020935439 0.6002487099999999 -1.3329691204018714 -370.79612144764803
2009-02-15 35.0352123265 132.9020935344 0.6002498500000001 -1.3329684754708486 -370.79612231246256
2009-02-16 35.0352123687 132.9020934917 0.6002485799999999 -1.332963783044951 -370.7961261995716
2009-02-17 35.0352123011 132.9020935393 0.60024593 -1.332971299821824 -370.79612186639946
2009-02-18 35.0352123169 132.902093538 0.60024926 -1.3329695429422328 -370.79612198474314
2009-02-19 35.035212316 132.9020935876 0.60024245 -1.3329696430178726 -370.79611746950695
2009-02-20 35.0352123183 132.9020935369 0.60025284 -1.3329693872697175 -370.7961220848799
2009-02-21 35.0352123182 132.9020935571 0.60025324 -1.3329693983886186 -370.79612024601454
2009-02-22 35.0352123006 132.9020935794 0.60025416 -1.3329713554194895 -370.7961182159778
2009-02-23 35.0352123096 132.9020935648 0.6002513199999999 -1.3329703546654619 -370.7961195450597
2009-02-24 35.0352122962 132.9020935837 0.60025404 -1.3329718446772072 -370.79611782453543
2009-02-25 35.0352123036 132.9020935866 0.600247 -1.332971021835077 -370.7961175605416
2009-02-26 35.0352123043 132.9020935779 0.60024778 -1.3329709439980293 -370.79611835252837
2009-02-27 35.0352123057 132.9020935753 0.6002474 -1.3329707883255142 -370.79611858921317
2009-02-28 35.035212311 132.902093584 0.60024753 -1.3329701989921567 -370.7961177972264
2009-03-01 35.0352123112 132.9020935778 0.6002478200000001 -1.3329701767535644 -370.79611836163053
2009-03-02 35.0352123103 132.9020935928 0.60024968 -1.3329702768292042 -370.79611699613736
2009-03-03 35.0352123201 132.9020936286 0.6002523 -1.332969187118438 -370.79611373715545
2009-03-04 35.0352122974 132.9020935653 0.6002514099999999 -1.3329717112432842 -370.7961194995437
2009-03-05 35.0352123017 132.9020935954 0.60025287 -1.3329712331052574 -370.79611675945
2009-03-06 35.035212294 132.9020935469 0.6002528899999999 -1.3329720893064612 -370.7961211745494
2009-03-07 35.035212309 132.9020935757 0.60025679 -1.3329704213820284 -370.7961185527993
2009-03-08 35.0352123144 132.9020935712 0.6002523200000001 -1.3329698209297698 -370.7961189624486
2009-03-09 35.0352123187 132.9020935751 0.6002506 -1.3329693427917433 -370.7961186074201
2009-03-10 35.0352123256 132.9020935337 0.60024716 -1.3329685755464884 -370.79612237618545
2009-03-11 35.0352123193 132.9020935636 0.6002471500000001 -1.3329692760743868 -370.79611965429865
2009-03-12 35.0352123042 132.9020935906 0.60025134 -1.3329709551177205 -370.7961171964083
2009-03-13 35.0352122889 132.9020935983 0.6002483399999999 -1.3329726564004363 -370.79611649545353
2009-03-14 35.0352123157 132.9020935494 0.60025009 -1.3329696763761558 -370.79612094696677
2009-03-15 35.0352122864 132.9020935697 0.6002491 -1.3329729343879735 -370.7961190989966
2009-03-16 35.0352122935 132.9020935933 0.6002455999999999 -1.3329721449033365 -370.79611695061874
2009-03-17 35.0352122866 132.9020935971 0.60024823 -1.3329729121485914 -370.79611660469504
2009-03-18 35.035212299 132.9020936012 0.60024522 -1.3329715333313867 -370.7961162314596
2009-03-19 35.0352122873 132.9020935849 0.60025164 -1.3329728343123337 -370.79611771529653
2009-03-20 35.0352123162 132.9020935886 0.60025558 -1.3329696207784902 -370.79611737847495
2009-03-21 35.0352123017 132.9020935902 0.6002569600000001 -1.3329712331052574 -370.79611723282216
2009-03-27 35.0352123185 132.902093593 0.600248 -1.3329693650303354 -370.79611697793047
2009-03-28 35.035212319 132.9020935996 0.6002470499999999 -1.33296930943267 -370.7961163771124
2009-03-29 35.0352123062 132.9020935934 0.6002426000000001 -1.3329707327278488 -370.7961169415166
2009-03-30 35.0352123101 132.9020935891 0.6002464599999999 -1.3329702990677965 -370.79611733295894
2009-03-31 35.0352123023 132.9020936052 0.600247 -1.332971166387901 -370.79611586732636
2009-04-01 35.035212321 132.9020935978 0.60024322 -1.3329690870427982 -370.7961165409721
2009-04-02 35.0352123005 132.9020936063 0.6002438600000001 -1.3329713665391805 -370.79611576718963
2009-04-03 35.0352122882 132.902093615 0.60024992 -1.332972734236694 -370.7961149752028
2009-04-04 35.0352122998 132.9020936071 0.60024788 -1.3329714443754381 -370.7961156943645
2009-04-05 35.035212303 132.9020936056 0.60024757 -1.3329710885516435 -370.79611583091514
2009-04-06 35.0352122879 132.9020936115 0.60024544 -1.3329727675949772 -370.79611529382004
2009-04-07 35.0352122875 132.9020936196 0.60024771 -1.3329728120729516 -370.79611455645136
2009-04-08 35.0352122952 132.9020936301 0.6002420399999999 -1.3329719558725381 -370.7961136006048
2009-04-09 35.0352123014 132.9020936203 0.60024902 -1.3329712664635407 -370.7961144927284
2009-04-10 35.0352123021 132.9020936157 0.60024695 -1.3329711886272833 -370.79611491147983
2009-04-11 35.0352123265 132.9020936062 0.60025318 -1.3329684754708486 -370.79611577629436
2009-04-12 35.0352123102 132.9020936108 0.60024964 -1.3329702879481053 -370.79611535754293
2009-04-13 35.0352123122 132.9020936064 0.60025524 -1.3329700655582337 -370.79611575808747
2009-04-14 35.0352123188 132.9020935987 0.60024757 -1.3329693316720521 -370.79611645904225
2009-04-15 35.0352123003 132.9020935984 0.6002528 -1.3329713887777728 -370.79611648635137
2009-04-16 35.0352123002 132.9020936327 0.60025272 -1.3329713998974637 -370.79611336392
2009-04-17 35.0352123119 132.9020936384 0.6002491999999999 -1.332970098917307 -370.7961128450318
2009-04-18 35.0352123108 132.9020936305 0.6002533 -1.3329702212315389 -370.79611356419355
2009-04-19 35.0352122989 132.9020936294 0.60025593 -1.332971544451078 -370.7961136643278
2009-04-20 35.0352122653 132.9020936513 0.60025418 -1.3329752806009223 -370.79611167070743
2009-04-21 35.0352123449 132.9020935891 0.6002436 -1.332966429484029 -370.79611733295894
2009-04-22 35.035212346 132.9020935779 0.60024384 -1.3329663071697972 -370.79611835252837
2009-04-23 35.0352123085 132.9020936084 0.60024608 -1.3329704769796937 -370.79611557602084
2009-04-24 35.0352122992 132.9020936078 0.6002551899999999 -1.3329715110927947 -370.79611563064157
2009-04-25 35.0352123085 132.9020936335 0.60025248 -1.3329704769796937 -370.7961132910949
2009-04-26 35.0352123363 132.9020935827 0.6002445000000001 -1.3329673857608724 -370.79611791557005
2009-04-27 35.0352123175 132.9020936047 0.60024818 -1.3329694762256663 -370.79611591284237
2009-04-28 35.0352123116 132.9020936226 0.60024555 -1.3329701322755902 -370.7961142833527
2009-04-29 35.0352123002 132.902093616 0.60024775 -1.3329713998974637 -370.7961148841708
2009-04-30 35.0352122807 132.9020936116 0.60025284 -1.3329735681985153 -370.79611528471526
2009-05-01 35.0352122894 132.9020936026 0.60024923 -1.332972600802771 -370.7961161040138
2009-05-02 35.0352122864 132.9020936233 0.60024665 -1.3329729343879735 -370.79611421962977
2009-05-03 35.0352122924 132.9020936093 0.6002497499999999 -1.3329722672183584 -370.79611549409094
2009-05-04 35.0352122928 132.9020936149 0.60024821 -1.3329722227403842 -370.7961149843075
2009-05-05 35.0352122976 132.9020935928 0.6002499699999999 -1.332971689004692 -370.79611699613736
2009-05-06 35.035212305 132.9020936242 0.60025004 -1.3329708661617716 -370.79611413769993
2009-05-07 35.0352122905 132.9020936055 0.60025361 -1.332972478488539 -370.7961158400173
2009-05-08 35.0352123139 132.9020936247 0.60025913 -1.3329698765274354 -370.7961140921839
2009-05-09 35.0352122941 132.9020936188 0.6002549699999999 -1.33297207818677 -370.79611462927903
2009-05-10 35.0352123057 132.9020936253 0.6002527 -1.3329707883255142 -370.79611403756314
2009-05-11 35.0352123122 132.902093619 0.60025066 -1.3329700655582337 -370.79611461107214
2009-05-12 35.0352123044 132.9020936057 0.60025047 -1.3329709328791284 -370.79611582181036
2009-05-13 35.0352122945 132.9020936045 0.6002473700000001 -1.3329720337087956 -370.7961159310493
2009-05-14 35.0352123111 132.9020936146 0.6002514999999999 -1.3329701878732556 -370.7961150116166
2009-05-15 35.035212297 132.9020936396 0.60025263 -1.3329717557212586 -370.7961127357929
2009-05-16 35.035212284 132.9020936416 0.60025972 -1.3329732012550295 -370.7961125537263
2009-05-17 35.0352123049 132.9020936132 0.60025284 -1.3329708772814628 -370.79611513906247
2009-05-18 35.0352122915 132.9020936296 0.60025095 -1.3329723672932081 -370.79611364612344
2009-05-19 35.0352122972 132.9020936306 0.60025018 -1.3329717334826663 -370.7961135550888
2009-05-20 35.0352123142 132.9020936247 0.60025273 -1.3329698431683619 -370.7961140921839
2009-05-21 35.0352123011 132.9020936338 0.60024962 -1.332971299821824 -370.79611326378324
2009-05-22 35.0352123082 132.9020936406 0.60024829 -1.332970510337977 -370.7961126447609
2009-05-23 35.0352123124 132.9020936187 0.6002489900000001 -1.3329700433196414 -370.7961146383812
2009-05-24 35.0352123421 132.9020936491 0.60023943 -1.3329667408298493 -370.7961118709784
2009-05-25 35.0352122952 132.9020936213 0.60024731 -1.3329719558725381 -370.7961144016964
2009-05-26 35.0352122891 132.9020936354 0.60024897 -1.3329726341610542 -370.7961131181305
2009-05-27 35.035212329 132.9020936423 0.6002457600000001 -1.3329681974841014 -370.79611249000334
2009-05-28 35.0352123076 132.9020936068 0.60025558 -1.3329705770553335 -370.7961157216736
2009-05-29 35.0352122769 132.9020936467 0.60025602 -1.3329739907396665 -370.79611208945886
2009-05-30 35.0352122791 132.9020936341 0.60025423 -1.3329737461104125 -370.7961132364742
2009-05-31 35.0352122885 132.9020936448 0.60024824 -1.3329727008784107 -370.7961122624207
2009-06-01 35.0352122744 132.9020936359 0.6002491999999999 -1.3329742687264134 -370.79611307261445
2009-06-02 35.0352122753 132.9020936333 0.6002557799999999 -1.332974168651564 -370.79611330929924
2009-06-03 35.0352122915 132.9020936373 0.60025212 -1.3329723672932081 -370.7961129451686
2009-06-04 35.0352122959 132.9020936464 0.60025089 -1.3329718780354904 -370.7961121167679
2009-06-05 35.0352122955 132.9020936529 0.60026271 -1.3329719225134646 -370.79611152505464
2009-06-06 35.0352123086 132.9020936361 0.60025495 -1.3329704658600028 -370.79611305440756
2009-06-07 35.0352122881 132.9020936362 0.6002483099999999 -1.332972745356385 -370.7961130453054
2009-06-08 35.0352122774 132.9020936463 0.6002565 -1.3329739351420011 -370.7961121258727
2009-06-09 35.0352122646 132.9020936454 0.60025112 -1.33297535843718 -370.79611220780254
2009-06-10 35.035212266 132.9020936198 0.60025784 -1.3329752027638746 -370.7961145382444
2009-06-11 35.0352122955 132.9020936146 0.6002497 -1.3329719225134646 -370.7961150116166
2009-06-12 35.0352123061 132.9020936328 0.60025838 -1.3329707438475398 -370.79611335481786
2009-06-13 35.0352122851 132.9020936267 0.60024866 -1.3329730789407974 -370.7961139101173
2009-06-14 35.0352122877 132.9020936377 0.60025301 -1.3329727898343593 -370.79611290875476
2009-06-15 35.0352122902 132.9020936616 0.6002512 -1.3329725118468223 -370.79611073306785
2009-06-16 35.0352122698 132.9020936401 0.6002525900000001 -1.3329747802235135 -370.7961126902769
2009-06-17 35.0352122784 132.9020936375 0.60025364 -1.3329738239466702 -370.7961129269617
2009-06-18 35.0352122709 132.9020936496 0.60025509 -1.3329746579092816 -370.7961118254624
2009-06-19 35.0352122776 132.902093647 0.60025657 -1.3329739129026188 -370.79611206214975
2009-06-20 35.0352122768 132.9020936389 0.60025896 -1.3329740018585676 -370.7961127995158
2009-06-21 35.0352123212 132.9020936289 0.60026024 -1.332969064804206 -370.79611370984634
2009-06-22 35.0352122668 132.902093634 0.6002454300000001 -1.332975113807926 -370.79611324557635
2009-06-23 35.0352122668 132.9020936286 0.6002525900000001 -1.332975113807926 -370.79611373715545
