date lat lon z km_lat km_lon
2009-01-01 37.4245070479 140.1358767164 0.56434924 264.3444828028334 287.71671669718273
2009-01-02 37.4245070569 140.135876701 0.56434173 264.3444838035875 287.7167152952757
2009-01-03 37.4245070651 140.1358767078 0.5643509299999999 264.34448471538633 287.71671591430066
2009-01-04 37.4245070627 140.1358767503 0.5643456 264.3444844485185 287.7167197832028
2009-01-05 37.4245070773 140.1358767381 0.5643362 264.3444860719641 287.71671867259874
2009-01-06 37.4245070687 140.1358767305 0.56433792 264.3444851156881 287.7167179807487
2009-01-07 37.4245070739 140.135876722 0.5643394500000001 264.34448569390173 287.7167172069688
2009-01-08 37.4245070546 140.1358767014 0.56433193 264.3444835478393 287.71671533168956
2009-01-09 37.4245070624 140.1358767203 0.5643453399999999 264.3444844151594 287.7167170522112
2009-01-10 37.4245070546 140.1358767022 0.56435104 264.3444835478393 287.7167154045147
2009-01-11 37.4245070849 140.1358767274 0.56433708 264.34448691704563 287.71671769854527
2009-01-12 37.4245070782 140.1358766991 0.56434324 264.3444861720398 287.7167151223138
2009-01-13 37.4245070579 140.135876716 0.56434641 264.34448391478276 287.7167166607715
2009-01-14 37.4245070904 140.1358766973 0.5643418299999999 264.3444875286176 287.71671495845413
2009-01-15 37.4245070615 140.1358767019 0.56433698 264.34448431508457 287.71671537720556
2009-01-16 37.4245070536 140.1358766848 0.56433491 264.34448343664474 287.716713820541
2009-01-17 37.4245070504 140.135876713 0.5643371899999999 264.34448308082096 287.71671638767026
2009-01-18 37.4245070776 140.1358767086 0.56434238 264.3444861053224 287.7167159871258
2009-01-19 37.4245070625 140.135876659 0.5643381799999999 264.3444844262791 287.7167114718896
2009-01-20 37.424507061 140.1358766874 0.5643398399999999 264.3444842594869 287.7167140572284
2009-01-21 37.4245070573 140.1358767155 0.56433996 264.3444838480654 287.7167166152529
2009-01-22 37.4245070733 140.1358767235 0.56433699 264.3444856271844 287.7167173435168
2009-01-23 37.4245070687 140.1358767057 0.5643489899999999 264.3444851156881 287.71671572313187
2009-01-24 37.424507069 140.1358767209 0.56434129 264.34448514904636 287.716717106832
2009-01-25 37.4245070639 140.1358767179 0.56434339 264.3444845819524 287.71671683373336
2009-01-26 37.4245070726 140.1358767068 0.56434078 264.3444855493481 287.71671582326604
2009-01-27 37.424507079 140.135876704 0.5643364900000001 264.3444862609957 287.71671556837435
2009-01-28 37.4245070647 140.1358767014 0.56433648 264.34448467090834 287.71671533168956
2009-01-29 37.4245070712 140.1358766933 0.56434107 264.34448539367486 287.7167145943209
2009-01-30 37.4245070597 140.1358767417 0.56433862 264.34448411493327 287.71671900031816
2009-01-31 37.4245070523 140.1358766899 0.5643536299999999 264.3444832920911 287.7167142848084
2009-02-01 37.4245070474 140.1358767088 0.56434871 264.34448274723576 287.71671600533267
2009-02-02 37.4245070572 140.1358766847 0.5643464300000001 264.34448383694655 287.7167138114388
2009-02-03 37.4245070628 140.1358766828 0.5643510700000001 264.3444844596374 287.71671363847435
2009-02-04 37.4245070776 140.1358766941 0.5643444200000001 264.3444861053224 287.7167146671486
2009-02-05 37.4245070884 140.1358766823 0.5643432 264.34448730622773 287.71671359295834
2009-02-06 37.4245070543 140.1358767053 0.56434323 264.344483514481 287.71671568671803
2009-02-07 37.4245070662 140.1358766676 0.5643422 264.3444848377006 287.7167122547743
2009-02-08 37.4245070697 140.1358766699 0.56434053 264.3444852268826 287.71671246414996
2009-02-09 37.4245070701 140.1358767214 0.5643448799999999 264.3444852713606 287.716717152348
2009-02-10 37.4245070583 140.1358767129 0.56434498 264.34448395926074 287.7167163785681
2009-02-11 37.4245070727 140.1358766994 0.56434089 264.34448556046783 287.7167151496229
2009-02-12 37.4245070388 140.1358767153 0.56434078 264.3444817909597 287.716716597046
2009-02-13 37.4245070603 140.1358767043 0.5643466100000001 264.3444841816506 287.7167155956834
2009-02-14 37.4245070506 140.1358766568 0.56434241 264.34448310305953 287.71671127161864
2009-02-15 37.4245070528 140.1358766947 0.5643462100000001 264.3444833476888 287.7167147217668
2009-02-16 37.4245070674 140.1358766481 0.56434591 264.3444849711345 287.7167104796318
2009-02-17 37.4245070435 140.1358767025 0.56434254 264.3444823135757 287.71671543182634
2009-02-18 37.4245070553 140.1358766615 0.56433816 264.34448362567554 287.7167116994722
2009-02-19 37.4245070667 140.1358767155 0.56434297 264.3444848932982 287.7167166152529
2009-02-20 37.4245070144 140.13587667 0.56434206 264.34447907780327 287.71671247325213
2009-02-21 37.424507086 140.135876663 0.56434844 264.3444870393599 287.71671183602285
2009-02-22 37.4245070474 140.135876706 0.5643496 264.34448274723576 287.716715750441
2009-02-23 37.4245070427 140.1358767273 0.5643416600000001 264.34448222461975 287.7167176894431
2009-02-24 37.4245070315 140.1358767284 0.56434085 264.3444809792365 287.7167177895799
2009-02-25 37.4245070286 140.1358766875 0.56434853 264.34448065677094 287.71671406633055
2009-02-26 37.4245070413 140.1358767123 0.5643422100000001 264.34448206894643 287.7167163239473
2009-02-27 37.4245070437 140.1358767277 0.56433746 264.3444823358143 287.71671772585694
2009-02-28 37.4245070552 140.1358767321 0.56434324 264.3444836145567 287.7167181264015
