date lat lon z km_lat km_lon
2009-01-01 37.036934743 139.402232644 0.96011201 221.24840879001567 220.9309106004704
2009-01-02 37.0369347451 139.4022326215 0.9601067000000001 221.24840902352446 220.93090855222675
2009-01-03 37.0369348258 139.4022326677 0.96007782 221.24841799695557 220.93091275795044
2009-01-04 37.0369348193 139.4022325742 0.96010343 221.24841727418828 220.93090424636887
2009-01-05 37.0369347395 139.4022326202 0.96011013 221.2484084008328 220.93090843388563
2009-01-06 37.0369347646 139.4022325102 0.96010319 221.2484111918255 220.93089842025768
2009-01-07 37.0369346963 139.4022326478 0.9600994899999999 221.24840359721236 220.93091094639416
2009-01-08 37.0369346788 139.4022326265 0.96011446 221.24840165130118 220.93090900739202
2009-01-09 37.0369346848 139.4022326102 0.9601173199999999 221.2484023184708 220.9309075235551
2009-01-10 37.0369347231 139.4022326219 0.9601014999999999 221.24840657723664 220.9309085886406
2009-01-11 37.0369347014 139.4022327155 0.96010972 221.24840416430635 220.9309171093269
2009-01-12 37.0369347168 139.4022326586 0.96011276 221.24840587670795 220.93091192955237
2009-01-13 37.0369346903 139.4022326684 0.96012835 221.24840293004274 220.93091282167336
2009-01-14 37.0369347265 139.4022326223 0.9601151099999999 221.24840695529903 220.93090862505443
2009-01-15 37.0369346917 139.4022326912 0.96010684 221.24840308571527 220.93091489722613
2009-01-16 37.0369346911 139.4022327005 0.96011257 221.24840301899872 220.9309157438337
2009-01-17 37.0369347023 139.4022326477 0.96010436 221.24840426438197 220.930910937292
2009-01-18 37.0369347561 139.4022326543 0.9601105999999999 221.24841024666912 220.93091153811002
2009-01-19 37.0369347015 139.4022326894 0.96010434 221.24840417542603 220.93091473336642
2009-01-20 37.0369346655 139.4022326195 0.96010875 221.24840017240834 220.9309083701627
2009-01-21 37.0369346739 139.402232627 0.96011944 221.2484011064458 220.93090905290802
2009-01-22 37.0369346725 139.4022326451 0.96011276 221.2484009507733 220.9309107006072
2009-01-23 37.0369346777 139.4022326487 0.96011535 221.24840152898696 220.930911028324
2009-01-24 37.0369346994 139.4022326544 0.96012643 221.24840394191648 220.9309115472122
2009-01-25 37.036934687 139.4022326291 0.96012009 221.24840256309926 220.9309092440794
2009-01-26 37.0369346973 139.40223264 0.96012636 221.2484037084069 220.93091023633718
2009-01-27 37.0369347102 139.4022326026 0.9601163 221.24840514282178 220.93090683170507
2009-01-28 37.0369346865 139.4022326416 0.96011315 221.2484025075016 220.93091038198995
2009-01-29 37.0369346765 139.4022326411 0.96011838 221.24840139555303 220.93091033647394
2009-01-30 37.0369346649 139.4022326367 0.96012027 221.2484001056918 220.93090993592944
2009-01-31 37.0369347122 139.4022326017 0.96010199 221.24840536521165 220.9309067497752
2009-02-01 37.0369346932 139.4022325394 0.96011904 221.24840325250827 220.93090107841897
2009-02-02 37.0369347118 139.4022326221 0.96012631 221.24840532073367 220.9309086068475
2009-02-03 37.0369346818 139.4022326247 0.96011567 221.2484019848856 220.9309088435323
2009-02-04 37.036934701 139.4022326338 0.96011031 221.24840411982836 220.93090967193297
2009-02-05 37.0369347361 139.4022326185 0.960114 221.24840802277043 220.93090827912812
2009-02-06 37.0369347367 139.4022325824 0.96010129 221.248408089487 220.9309049928371
2009-02-07 37.0369346925 139.4022326507 0.96012533 221.2484031746712 220.93091121039063
2009-02-08 37.0369347142 139.4022326 0.9601091900000001 221.24840558760152 220.9309065950177
2009-02-09 37.0369346927 139.4022326535 0.96011082 221.2484031969106 220.93091146528235
2009-02-10 37.0369347168 139.4022325777 0.96011547 221.24840587670795 220.9309045649835
2009-02-11 37.0369346956 139.40223264 0.96011877 221.2484035193761 220.93091023633718
2009-02-12 37.0369346814 139.4022326139 0.9601163800000001 221.24840194040763 220.9309078603767
2009-02-13 37.0369346783 139.402232657 0.96011712 221.2484015957035 220.93091178389957
2009-02-14 37.0369346967 139.40223265 0.9601174600000001 221.24840364169035 220.93091114666768
2009-02-15 37.0369346687 139.4022326501 0.9601251 221.24840052823214 220.93091115576985
2009-02-16 37.0369346762 139.402232662 0.9601187999999999 221.24840136219396 220.93091223906225
2009-02-17 37.0369346912 139.4022326178 0.96010507 221.2484030301184 220.93090821540517
2009-02-18 37.0369346598 139.4022326706 0.96011523 221.2483995385978 220.9309130219469
2009-02-19 37.0369346695 139.4022326235 0.96010844 221.24840061718808 220.93090873429335
2009-02-20 37.0369346699 139.4022326402 0.96013192 221.24840066166607 220.9309102545441
