date lat lon z km_lat km_lon
2016-11-11 27.0940422383 142.1945430273 0.0562351 -884.3507939048343 475.12324559862896
2016-11-12 27.0940422381 142.1945430473 0.056238079999999996 -884.3507939270733 475.1232474192874
2016-11-13 27.094042245 142.1945430525 0.05623845 -884.350793159828 475.12324789265955
2016-11-14 27.0940422419 142.1945430745 0.05623364 -884.3507935045325 475.1232498953847
2016-11-15 27.0940422306 142.194543071 0.05624525 -884.350794761035 475.12324957677
2016-11-16 27.0940422559 142.1945430382 0.056246830000000005 -884.3507919478034 475.1232465908893
2016-11-17 27.0940422398 142.1945430488 0.05624583 -884.3507937380416 475.123247555838
2016-11-18 27.0940422356 142.1945430498 0.056247889999999995 -884.3507942050603 475.12324764687
2016-11-19 27.0940422695 142.194543074 0.05624708 -884.3507904355522 475.1232498498686
2016-11-20 27.0940422519 142.1945430307 0.0562505 -884.3507923925831 475.1232459081414
2016-11-21 27.0940422768 142.1945430213 0.05623819 -884.3507896238294 475.1232450524316
2016-11-22 27.094042258 142.1945430609 0.05625367 -884.3507917142938 475.1232486573373
2016-11-23 27.0940422344 142.1945430424 0.05624228 -884.3507943384943 475.12324697322686
2016-11-24 27.0940422739 142.1945430557 0.05624743 -884.3507899462945 475.12324818396513
2016-11-25 27.0940422528 142.1945430458 0.05623755 -884.3507922925074 475.1232472827394
2016-11-26 27.0940422308 142.1945430572 0.0562492 -884.350794738796 475.12324832051576
2016-11-27 27.0940422392 142.1945430873 0.05624158 -884.3507938047586 475.1232510606069
2016-11-28 27.0940422719 142.1945430397 0.05624455 -884.3507901686844 475.12324672743733
2016-11-29 27.0940422659 142.1945430325 0.05624448 -884.350790835854 475.1232460720011
2016-11-30 27.0940422517 142.1945430276 0.05624614 -884.3507924148221 475.123245625938
2016-12-01 27.0940422515 142.194543027 0.0562404 -884.350792437061 475.12324557131984
2016-12-02 27.0940422654 142.1945430665 0.05624334 -884.3507908914517 475.1232491671207
2016-12-03 27.0940422575 142.1945430613 0.05623624 -884.3507917698914 475.1232486937512
2016-12-04 27.0940422553 142.1945430546 0.05624525 -884.3507920145204 475.12324808382834
2016-12-05 27.0940422677 142.1945430659 0.05624286 -884.3507906357031 475.12324911250255
2016-12-06 27.0940422645 142.1945430621 0.05624509 -884.3507909915269 475.12324876657624
2016-12-07 27.0940422675 142.1945430576 0.05625041 -884.3507906579421 475.123248356927
2016-12-08 27.0940422503 142.1945430612 0.056244329999999995 -884.3507925704951 475.1232486846464
2016-12-09 27.094042274 142.1945430485 0.05624917 -884.3507899351753 475.1232475285289
2016-12-10 27.094042265 142.1945430298 0.056243760000000004 -884.3507909359297 475.1232458262116
2016-12-11 27.0940422714 142.194543049 0.0562434 -884.350790224282 475.1232475740449
2016-12-12 27.094042254 142.1945430454 0.056248150000000004 -884.3507921590735 475.12324724632555
2016-12-13 27.0940422562 142.1945430738 0.05623476 -884.3507919144447 475.1232498316617
2016-12-14 27.0940422551 142.1945430251 0.056242240000000006 -884.3507920367593 475.1232453983554
2016-12-15 27.0940422704 142.1945430472 0.05625001 -884.350790335477 475.12324741018523
2016-12-16 27.0940422572 142.1945430381 0.05623608 -884.3507918032498 475.12324658178454
2016-12-17 27.0940422611 142.1945430486 0.05625078 -884.3507913695897 475.1232475376311
2016-12-18 27.0940422631 142.1945430388 0.05625029 -884.3507911471999 475.1232466455075
2016-12-19 27.0940422588 142.194543025 0.056241849999999996 -884.3507916253383 475.1232453892532
2016-12-20 27.0940422479 142.1945430472 0.05623969 -884.3507928373629 475.12324741018523
2016-12-21 27.0940422618 142.1945430256 0.05624842 -884.3507912917535 475.123245443874
2016-12-22 27.0940422254 142.194543074 0.05623815 -884.3507953392487 475.1232498498686
2016-12-23 27.0940422762 142.1945430694 0.05624832 -884.3507896905463 475.12324943111724
2016-12-24 27.0940422631 142.194543047 0.056253929999999994 -884.3507911471999 475.1232473919783
2016-12-25 27.0940422504 142.1945430252 0.05624805 -884.3507925593753 475.12324540746016
2016-12-26 27.0940422761 142.1945430813 0.05626964 -884.3507897016657 475.1232505144096
2016-12-27 27.094042262 142.1945430625 0.056248019999999996 -884.3507912695145 475.1232488029901
2016-12-28 27.0940422575 142.1945430534 0.056247729999999996 -884.3507917698914 475.12324797458945
2016-12-29 27.0940422554 142.1945430637 0.05625191 -884.3507920034007 475.12324891222903
2016-12-30 27.0940422681 142.194543053 0.05624803 -884.3507905912252 475.12324793817555
2016-12-31 27.0940422626 142.1945430303 0.05624465 -884.3507912027975 475.1232458717276
