date lat lon z km_lat km_lon
2003-06-16 35.5936866548 134.3159313198 0.04256291 60.76654349271696 -242.09025561195466
2003-06-17 35.5936866401 134.3159312908 0.04255793 60.7665418581516 -242.09025825191162
2003-06-18 35.5936866428 134.3159312782 0.042563519999999994 60.76654215837773 -242.09025939892695
2003-06-19 35.5936866127 134.3159312826 0.04255631 60.766538811409966 -242.09025899838244
2003-06-20 35.5936866241 134.3159312947 0.04255448 60.76654007903263 -242.09025789688312
2003-06-21 35.5936866234 134.3159312766 0.04255514 60.76654000119558 -242.0902595445797
2003-06-22 35.5936866404 134.3159312702 0.04255137 60.76654189150988 -242.09026012719085
2003-06-23 35.5936866531 134.3159312833 0.04254996 60.766543303685374 -242.09025893465952
2003-06-24 35.5936866533 134.3159312907 0.04254781 60.76654332592396 -242.0902582610138
2003-06-25 35.5936866339 134.3159312934 0.0425608 60.766541168742606 -242.09025801522424
2003-06-26 35.593686635 134.3159312882 0.04255773 60.76654129105684 -242.09025848859642
2003-06-27 35.5936866437 134.3159312953 0.04254173 60.76654225845337 -242.09025784226236
2003-06-28 35.5936866163 134.3159313117 0.04255492 60.76653921171173 -242.09025634932073
2003-06-29 35.5936866205 134.3159312854 0.04255162 60.76653967873086 -242.09025874348814
2003-06-30 35.5936866358 134.3159312835 0.042551540000000006 60.76654138001278 -242.0902589164526
2003-07-01 35.5936866518 134.3159312906 0.04256129 60.76654315913176 -242.09025827011854
2003-07-02 35.5936866287 134.3159312908 0.04256009 60.76654059052894 -242.09025825191162
2003-07-03 35.593686636 134.3159313159 0.04256228 60.766541402252166 -242.09025596698314
2003-07-04 35.5936866283 134.3159313038 0.0425635 60.76654054605096 -242.09025706848246
2003-07-05 35.5936866254 134.3159313055 0.04255636 60.76654022358545 -242.0902569137275
2003-07-06 35.5936866392 134.3159313119 0.04254732 60.76654175807596 -242.0902563311164
2003-07-07 35.5936866236 134.3159313235 0.04255689 60.76654002343496 -242.0902552751331
2003-07-08 35.5936866259 134.3159313055 0.042553679999999997 60.76654027918312 -242.0902569137275
2003-07-09 35.5936866084 134.3159313002 0.04255581 60.76653833327194 -242.09025739620185
2003-07-10 35.5936866254 134.3159313066 0.04256599 60.76654022358545 -242.09025681359074
2003-07-11 35.5936866461 134.3159313268 0.04255385 60.766542525320425 -242.09025497472277
2003-07-12 35.5936866411 134.315931306 0.04255706 60.76654196934614 -242.0902568682089
2003-07-13 35.5936866534 134.315931286 0.04255256 60.76654333704366 -242.09025868886997
2003-07-14 35.5936866296 134.3159312861 0.04254977 60.76654069060458 -242.0902586797652
2003-07-15 35.5936866264 134.3159312793 0.04255151 60.766540334780785 -242.09025929879016
2003-07-16 35.5936866556 134.315931274 0.04254931 60.76654358167291 -242.0902597812645
2003-07-17 35.5936866754 134.3159313249 0.04255297 60.76654578333224 -242.09025514768723
2003-07-18 35.5936866353 134.3159313121 0.04255733 60.76654132441591 -242.09025631290947
2003-07-19 35.5936866588 134.3159313211 0.042553930000000004 60.76654393749671 -242.09025549361095
2003-07-20 35.5936866294 134.3159313007 0.042555459999999996 60.766540668365195 -242.09025735068585
2003-07-21 35.5936866241 134.3159313046 0.04254464 60.76654007903263 -242.09025699565478
2003-07-22 35.5936866487 134.3159313245 0.04255386 60.76654281442765 -242.09025518409848
2003-07-23 35.5936866388 134.3159313072 0.04255211 60.76654171359799 -242.09025675896999
2003-07-24 35.5936866161 134.3159313153 0.042554270000000005 60.76653918947314 -242.09025602160392
2003-07-25 35.5936866362 134.3159313013 0.04255005 60.76654142449076 -242.0902572960651
2003-07-26 35.5936866398 134.3159313103 0.042557920000000006 60.766541824792526 -242.09025647676918
2003-07-27 35.5936866466 134.3159313172 0.04255051 60.76654258091809 -242.09025584863946
2003-07-28 35.5936866327 134.3159313287 0.04255127 60.766541035308684 -242.09025480176092
2003-07-29 35.5936866237 134.3159313086 0.04255981 60.76654003455465 -242.0902566315241
2003-07-30 35.5936866502 134.3159313139 0.04255708 60.766542981219864 -242.09025614904976
2003-07-31 35.5936866301 134.3159313295 0.04256008 60.766540746202246 -242.0902547289358
2003-08-01 35.5936866421 134.3159313112 0.04255093 60.76654208054147 -242.09025639483932
2003-08-02 35.5936866276 134.3159313178 0.042553310000000004 60.76654046821471 -242.0902557940213
2003-08-03 35.5936866014 134.3159313385 0.04256263 60.766537554907785 -242.0902539096373
2003-08-04 35.5936866419 134.3159313569 0.04255961 60.76654205830209 -242.09025223463163
2003-08-05 35.5936866126 134.3159313416 0.04255677 60.766538800291066 -242.0902536274365
2003-08-06 35.5936866364 134.3159313319 0.042554510000000004 60.766541446730145 -242.09025451045534
2003-08-07 35.5936866286 134.3159313191 0.04256214 60.766540579409245 -242.09025567567758
2003-08-08 35.5936866115 134.3159313184 0.04256069 60.766538677976044 -242.0902557394005
2003-08-09 35.5936866224 134.3159313358 0.04255484 60.76653989000104 -242.09025415542686
2003-08-10 35.5936866379 134.3159313098 0.04254646 60.76654161352235 -242.0902565222852
2003-08-11 35.5936866321 134.3159313273 0.04255269 60.76654096859212 -242.09025492920676
2003-08-12 35.5936866466 134.3159313113 0.04256045 60.76654258091809 -242.09025638573456
2003-08-13 35.593686625 134.3159313231 0.04255297 60.76654017910748 -242.09025531154694
2003-08-14 35.5936866342 134.3159313053 0.04255276 60.76654120210089 -242.09025693193183
2003-08-15 35.5936866083 134.3159313193 0.042547919999999996 60.76653832215224 -242.09025565747066
2003-08-16 35.5936866207 134.3159313226 0.04254527 60.76653970096945 -242.09025535706294
2003-08-17 35.5936866131 134.3159313389 0.042549329999999996 60.76653885588794 -242.09025387322606
2003-08-18 35.5936866182 134.3159313504 0.04255187 60.7665394229827 -242.0902528263449
2003-08-19 35.5936866137 134.3159313034 0.04255912 60.76653892260529 -242.0902571048963
2003-08-20 35.5936865962 134.3159313266 0.04254687 60.76653697669411 -242.0902549929297
2003-08-21 35.5936866076 134.31593133 0.042548520000000006 60.76653824431599 -242.0902546834172
2003-08-22 35.5936865973 134.315931321 0.04255733 60.766537099008346 -242.09025550271573
2003-08-23 35.5936866116 134.3159313147 0.04255164 60.76653868909573 -242.0902560762221
2003-08-24 35.5936866293 134.3159313337 0.04255297 60.766540657246296 -242.09025434659566
2003-08-25 35.5936866263 134.3159313394 0.04256804 60.76654032366109 -242.09025382770747
