date lat lon z km_lat km_lon
2009-01-01 38.0296588378 140.8439883888 0.08038994 331.6342916895872 352.17823233789267
2009-01-02 38.029658836 140.8439883786 0.08038210999999999 331.63429148943675 352.17823140935525
2009-01-03 38.0296588413 140.8439883713 0.0803837 331.6342920787693 352.1782307448143
2009-01-04 38.0296588551 140.8439884054 0.08039579000000001 331.63429361325984 352.17823384904125
2009-01-05 38.0296588472 140.8439883689 0.08037894 331.6342927348192 352.1782305263364
2009-01-06 38.0296588447 140.8439883701 0.08038146 331.6342924568325 352.17823063557535
2009-01-07 38.0296588418 140.8439883628 0.08037797999999999 331.63429213436694 352.1782299710344
2009-01-08 38.029658828 140.843988351 0.08037719 331.63429059987726 352.17822889684675
2009-01-09 38.0296588233 140.8439883762 0.08038933 331.63429007726046 352.1782311908774
2009-01-10 38.0296588416 140.8439883799 0.08038934 331.6342921121284 352.1782315276989
2009-01-11 38.0296588538 140.8439883696 0.08038603000000001 331.6342934687062 352.17823059005934
2009-01-12 38.0296588446 140.8439883659 0.0803901 331.6342924457128 352.17823025323776
2009-01-13 38.0296588383 140.8439883855 0.08038719 331.6342917451849 352.178232037485
2009-01-14 38.0296588567 140.843988367 0.08038901 331.63429379117173 352.17823035337454
2009-01-15 38.0296588669 140.8439884657 0.08039167 331.63429492535965 352.1782393383283
2009-01-16 38.0296588482 140.8439883793 0.08038984 331.63429284601455 352.1782314730782
2009-01-17 38.0296588369 140.8439883474 0.08038466 331.6342915895116 352.1782285691273
2009-01-18 38.0296588803 140.8439883835 0.08038698999999999 331.6342964153714 352.17823185541835
2009-01-19 38.0296588332 140.8439883557 0.08040573999999999 331.6342911780909 352.17822932470034
2009-01-20 38.0296588157 140.8439883479 0.08038405 331.63428923217975 352.17822861464333
2009-01-21 38.0296588309 140.8439883602 0.08038881 331.63429092234196 352.1782297343496
2009-01-22 38.0296588301 140.8439883652 0.08038543 331.63429083338605 352.17823018951486
2009-01-23 38.0296588558 140.8439884216 0.08039028000000001 331.63429369109605 352.1782353237734
2009-01-24 38.0296588411 140.8439884037 0.08038276000000001 331.63429205653074 352.17823369428373
2009-01-25 38.0296588472 140.8439883823 0.08038774 331.6342927348192 352.1782317461794
2009-01-26 38.0296588468 140.8439883963 0.08038437000000001 331.6342926903413 352.17823302064056
2009-01-27 38.0296588546 140.8439883472 0.08038581 331.63429355766215 352.17822855092044
2009-01-28 38.0296588422 140.8439883574 0.08037806 331.63429217884493 352.17822947945785
2009-01-29 38.0296588411 140.8439883395 0.08038526 331.63429205653074 352.1782278499656
2009-01-30 38.0296588363 140.8439883619 0.08038429999999999 331.634291522795 352.1782298891045
2009-01-31 38.0296587767 140.8439884517 0.08038995 331.63428489557765 352.1782380638671
2009-02-01 38.029658846 140.843988324 0.08038994 331.6342926013853 352.1782264389564
2009-02-02 38.0296588338 140.8439883776 0.08038706000000001 331.63429124480746 352.17823131832324
