date lat lon z km_lat km_lon
2009-01-01 31.4961528466 130.699402967 0.03996404 -394.8584277336816 -571.3136084610181
2009-01-02 31.496152871 130.6994029573 0.039950969999999995 -394.85842502052554 -571.313609344037
2009-01-03 31.4961528729 130.6994029309 0.039958350000000004 -394.858424809255 -571.3136117473092
2009-01-04 31.4961528803 130.6994029612 0.039955910000000004 -394.85842398641284 -571.3136089890086
2009-01-05 31.4961528505 130.6994029487 0.03995395 -394.85842730002156 -571.3136101269216
2009-01-06 31.4961528767 130.699402934 0.03995208 -394.8584243867146 -571.3136114651057
2009-01-07 31.4961528505 130.6994029447 0.039956490000000004 -394.85842730002156 -571.3136104910524
2009-01-08 31.4961528276 130.6994029215 0.039953220000000005 -394.8584298463854 -571.3136126030189
2009-01-09 31.4961528482 130.6994029271 0.03996495 -394.8584275557697 -571.3136120932329
2009-01-10 31.4961528568 130.6994029136 0.039963 -394.85842659949367 -571.3136133221781
2009-01-11 31.4961528748 130.6994029335 0.03995803 -394.8584245979848 -571.3136115106217
2009-01-12 31.4961528622 130.6994029207 0.03995914 -394.858425999041 -571.3136126758441
2009-01-13 31.4961528615 130.6994029525 0.03996254 -394.85842607687727 -571.3136097809953
2009-01-14 31.4961528567 130.6994029097 0.03996736 -394.8584266106129 -571.3136136772066
2009-01-15 31.4961528755 130.6994029284 0.03995642 -394.85842452014816 -571.3136119748918
2009-01-16 31.4961528606 130.6994029228 0.039955750000000005 -394.8584261769529 -571.3136124846752
2009-01-17 31.496152851 130.6994029499 0.03995849 -394.85842724442386 -571.3136100176828
2009-01-18 31.4961528405 130.6994029329 0.039971110000000004 -394.8584284119709 -571.3136115652426
2009-01-19 31.4961528584 130.6994029373 0.039961239999999995 -394.8584264215817 -571.313611164698
2009-01-20 31.4961528496 130.6994029058 0.03995785 -394.8584274000968 -571.313614032235
2009-01-21 31.4961528352 130.6994029423 0.03996137 -394.8584290013039 -571.3136107095328
2009-01-22 31.4961528422 130.6994029507 0.039964 -394.8584282229393 -571.3136099448551
2009-01-23 31.4961528365 130.6994029467 0.03996524 -394.85842885675066 -571.3136103089882
2009-01-24 31.4961528352 130.6994029576 0.039961750000000004 -394.8584290013039 -571.3136093167279
2009-01-25 31.4961528314 130.6994029519 0.03996436 -394.8584294238446 -571.3136098356161
2009-01-26 31.4961528331 130.6994029358 0.03996321 -394.85842923481346 -571.313611301246
2009-01-27 31.4961528564 130.6994029309 0.03996156 -394.8584266439716 -571.3136117473092
2009-01-28 31.4961528356 130.699402936 0.03996143 -394.8584289568259 -571.3136112830391
2009-01-29 31.4961528324 130.699402929 0.039969859999999996 -394.85842931264966 -571.313611920271
2009-01-30 31.496152828 130.6994029286 0.03996269 -394.8584298019074 -571.3136119566849
2009-01-31 31.4961527763 130.6994029905 0.039959789999999995 -394.858435550685 -571.3136063217424
2009-02-01 31.496152848 130.6994029366 0.039959299999999996 -394.8584275780087 -571.313611228421
2009-02-02 31.4961528508 130.6994029481 0.03996481 -394.8584272666629 -571.3136101815425
2009-02-03 31.4961528351 130.6994029492 0.0399619 -394.8584290124236 -571.3136100814056
2009-02-04 31.4961528465 130.6994029537 0.03995752 -394.8584277448013 -571.3136096717564
2009-02-05 31.4961528495 130.6994029559 0.03995536 -394.8584274112165 -571.3136094714829
2009-02-06 31.496152844 130.6994029491 0.03995311 -394.8584280227884 -571.3136100905078
2009-02-07 31.4961528525 130.699402928 0.03995752 -394.8584270776317 -571.313612011303
2009-02-08 31.4961528333 130.6994029406 0.039956000000000005 -394.85842921257444 -571.3136108642877
2009-02-09 31.496152852 130.6994029534 0.03995869 -394.85842713322893 -571.3136096990655
2009-02-10 31.4961528531 130.6994029427 0.0399564 -394.85842701091474 -571.313610673119
2009-02-11 31.4961528474 130.6994029595 0.03996389 -394.8584276447256 -571.313609143766
2009-02-12 31.4961528251 130.699402964 0.03995866 -394.85843012437255 -571.3136087341168
2009-02-13 31.4961528414 130.6994029546 0.03997481 -394.85842831189524 -571.3136095898266
2009-02-14 31.496152827 130.6994029655 0.039961329999999996 -394.8584299131023 -571.3136085975661
2009-02-15 31.496152843 130.6994029472 0.039963610000000004 -394.85842813398335 -571.3136102634697
2009-02-16 31.4961528445 130.6994029375 0.03996407 -394.8584279671912 -571.3136111464911
2009-02-17 31.4961528235 130.699402956 0.0399585 -394.85843030228443 -571.3136094623807
2009-02-18 31.496152825 130.6994029707 0.039958350000000004 -394.8584301354922 -571.3136081241965
2009-02-19 31.4961528227 130.6994029427 0.039959 -394.85843039124035 -571.313610673119
2009-02-20 31.4961528257 130.6994029644 0.03996772 -394.85843005765554 -571.313608697703
2009-02-21 31.4961528735 130.6994029669 0.039966119999999994 -394.85842474253803 -571.3136084701204
2009-02-22 31.496152816 130.6994029879 0.039964860000000005 -394.8584311362466 -571.3136065584299
2009-02-23 31.4961528242 130.6994029688 0.0399616 -394.85843022444817 -571.3136082971585
2009-02-24 31.4961528192 130.6994029812 0.03996321 -394.85843078042285 -571.31360716835
2009-02-25 31.496152817 130.6994029925 0.03996461 -394.8584310250517 -571.3136061396758
2009-02-26 31.4961528152 130.6994029823 0.03996141 -394.8584312252026 -571.3136070682133
2009-02-27 31.4961528201 130.699402975 0.0399551 -394.8584306803472 -571.3136077327542
2009-02-28 31.4961528174 130.6994029788 0.03995756 -394.8584309805737 -571.3136073868279
2009-03-01 31.4961528282 130.699402984 0.03996308 -394.8584297796684 -571.3136069134583
2009-03-02 31.4961528293 130.6994029924 0.03996185 -394.8584296573538 -571.3136061487807
2009-03-03 31.4961527982 130.6994029766 0.03996439 -394.8584331155161 -571.3136075871015
2009-03-04 31.4961528032 130.6994029705 0.03996405 -394.8584325595414 -571.3136081424035
2009-03-05 31.4961528174 130.6994029906 0.039960720000000005 -394.8584309805737 -571.3136063126403
2009-03-06 31.4961527984 130.6994029885 0.03996192 -394.8584330932771 -571.3136065038091
2009-03-07 31.4961528201 130.6994029827 0.03996123 -394.8584306803472 -571.3136070317995
2009-03-08 31.4961528232 130.6994029775 0.03995973 -394.8584303356431 -571.3136075051716
2009-03-09 31.4961528267 130.6994029873 0.03995854 -394.8584299464606 -571.313606613048
2009-03-10 31.4961527933 130.6994030091 0.03996492 -394.8584336603715 -571.3136046285299
2009-03-11 31.4961527979 130.6994029873 0.03996433 -394.8584331488748 -571.313606613048
2009-03-12 31.4961528218 130.6994029889 0.03997253 -394.858430491316 -571.3136064673953
2009-03-13 31.4961527914 130.6994030018 0.03996985 -394.85843387164164 -571.3136052930709
2009-03-14 31.496152817 130.6994029737 0.03996195 -394.8584310250517 -571.3136078510979
2009-03-15 31.4961528009 130.699402992 0.03996083 -394.85843281529 -571.3136061851944
2009-03-16 31.4961528143 130.699402989 0.03996226 -394.8584313252778 -571.3136064582931
2009-03-17 31.4961527949 130.6994030112 0.039959629999999996 -394.8584334824596 -571.313604437361
2009-03-18 31.4961527914 130.6994029982 0.039962649999999995 -394.85843387164164 -571.3136056207902
2009-03-19 31.4961527834 130.6994029946 0.03997041 -394.8584347612011 -571.3136059485071
2009-03-20 31.496152823 130.6994030075 0.03996575 -394.85843035788207 -571.3136047741826
2009-03-21 31.4961528224 130.6994029922 0.03996405 -394.858430424599 -571.3136061669875
2009-03-22 31.4961527883 130.6994029997 0.03997265 -394.85843421634576 -571.3136054842396
2009-03-23 31.4961528218 130.6994030056 0.039953470000000005 -394.858430491316 -571.3136049471445
2009-03-24 31.4961528128 130.6994030083 0.03995572 -394.85843149207045 -571.313604701355
2009-03-25 31.4961528163 130.6994030011 0.03996555 -394.85843110288795 -571.3136053567938
2009-03-26 31.496152825 130.6994030043 0.039955910000000004 -394.8584301354922 -571.3136050654882
2009-03-27 31.496152822 130.699402998 0.03995647 -394.858430469077 -571.3136056389945
2009-03-28 31.4961528112 130.6994030026 0.039958530000000006 -394.85843166998194 -571.3136052202432
2009-03-29 31.4961528054 130.6994029926 0.039953789999999996 -394.85843231491253 -571.3136061305737
2009-03-30 31.4961528127 130.6994029956 0.039954340000000005 -394.8584315031897 -571.3136058574751
2009-03-31 31.4961527924 130.699403015 0.03995666 -394.8584337604467 -571.3136040914347
2009-04-01 31.496152836 130.699403036 0.03996914 -394.8584289123479 -571.3136021797417
2009-04-02 31.496152813 130.699403009 0.0399533 -394.85843146983143 -571.313604637632
2009-04-03 31.4961527896 130.6994030164 0.03995817 -394.85843407179254 -571.313603963989
2009-04-04 31.496152791 130.6994030114 0.03996192 -394.8584339161196 -571.3136044191542
2009-04-05 31.496152792 130.6994030001 0.03995368 -394.8584338049247 -571.3136054478258
2009-04-06 31.4961527967 130.6994030101 0.03995928 -394.8584332823087 -571.3136045374953
2009-04-07 31.4961528048 130.6994030112 0.039958759999999996 -394.85843238162954 -571.313604437361
2009-04-08 31.4961527881 130.6994030108 0.03996128 -394.8584342385848 -571.3136044737723
2009-04-09 31.496152808 130.6994030083 0.03996625 -394.8584320258057 -571.313604701355
2009-04-10 31.4961527839 130.6994029884 0.03996031 -394.8584347056035 -571.3136065129113
2009-04-11 31.4961528063 130.699403006 0.03996409 -394.8584322148373 -571.3136049107306
2009-04-12 31.4961528093 130.6994030233 0.03995955 -394.8584318812525 -571.3136033358618
2009-04-13 31.4961528007 130.6994030328 0.039972320000000006 -394.85843283752894 -571.3136024710473
2009-04-14 31.4961528222 130.6994030037 0.03997411 -394.85843044683804 -571.3136051201064
2009-04-15 31.4961527936 130.6994029909 0.03996739 -394.8584336270128 -571.3136062853287
2009-04-16 31.4961527976 130.6994030398 0.03996499 -394.85843318223306 -571.313601833818
2009-04-17 31.4961527982 130.6994030344 0.03996212 -394.8584331155161 -571.3136023253945
2009-04-18 31.4961528148 130.6994030348 0.03996054 -394.8584312696806 -571.3136022889806
2009-04-19 31.4961527891 130.6994030381 0.0399732 -394.85843412738984 -571.3136019885729
2009-04-20 31.4961527778 130.69940302 0.03996481 -394.8584353838928 -571.3136036362695
