date lat lon z km_lat km_lon
2008-04-01 36.9795815636 139.8057477294 0.61044701 214.8710262138001 257.6640912591281
2008-04-02 36.979581572 139.8057476997 0.6104560699999999 214.87102714783757 257.66408855544825
2008-04-03 36.9795815879 139.8057477056 0.6104746 214.87102891583683 257.66408909254335
2008-04-04 36.9795815834 139.8057477126 0.61047332 214.87102841545942 257.66408972977524
2008-04-05 36.9795815901 139.8057477016 0.61046473 214.8710291604653 257.6640887284127
2008-04-06 36.979581582 139.8057477193 0.61045902 214.87102825978693 257.6640903396954
2008-04-07 36.9795815721 139.8057477148 0.61045459 214.87102715895725 257.66408993004615
2008-04-08 36.9795815742 139.8057477176 0.6104583699999999 214.871027392466 257.6640901849405
2008-04-09 36.9795815764 139.8057477143 0.61046144 214.87102763709527 257.66408988453014
2008-04-10 36.9795815613 139.8057477101 0.61045589 214.87102595805194 257.6640895021926
2008-04-11 36.9795815995 139.8057476554 0.61043938 214.8710302056981 257.664084522689
2008-04-12 36.9795815854 139.8057476935 0.6104593899999999 214.8710286378493 257.664087991044
2008-04-13 36.9795815652 139.8057477176 0.61045902 214.87102639171198 257.6640901849405
2008-04-14 36.979581611 139.8057476614 0.61045408 214.87103148443967 257.66408506888627
2008-04-15 36.9795815766 139.8057476962 0.61045669 214.87102765933386 257.66408823683355
2008-04-16 36.9795815724 139.8057477173 0.61045714 214.87102719231552 257.6640901576288
2008-04-17 36.9795815836 139.8057477227 0.61045801 214.8710284376988 257.6640906492079
2008-04-18 36.9795815667 139.8057477333 0.61045858 214.87102655850418 257.6640916141566
2008-04-19 36.9795815421 139.8057476835 0.6104649 214.87102382310917 257.6640870807135
2008-04-20 36.9795815811 139.8057477189 0.61045403 214.87102815971127 257.66409030328157
2008-04-21 36.97958157 139.8057476859 0.61045722 214.8710269254477 257.66408729919397
2008-04-22 36.9795815661 139.8057476986 0.61046343 214.87102649178763 257.66408845531146
2008-04-23 36.9795815873 139.8057477 0.61045375 214.87102884911948 257.6640885827599
2008-04-24 36.9795815827 139.8057477079 0.61045492 214.87102833762316 257.66408930191903
2008-04-25 36.9795815906 139.8057477451 0.61045928 214.87102921606296 257.66409268834684
2008-04-26 36.9795815784 139.8057477164 0.6104615 214.87102785948514 257.66409007569894
2008-04-27 36.9795815429 139.8057477372 0.61046357 214.8710239120651 257.6640919691851
2008-04-28 36.9795815753 139.80574772 0.61045516 214.87102751478105 257.66409040341836
2008-04-29 36.9795815653 139.8057476905 0.6104585299999999 214.8710264028317 257.6640877179454
2008-04-30 36.9795815781 139.8057477183 0.61045493 214.87102782612686 257.6640902486634
2008-05-01 36.9795815618 139.8057477152 0.6104548399999999 214.8710260136496 257.66408996646004
2008-05-02 36.9795815866 139.8057476985 0.61045596 214.87102877128322 257.6640884462093
2008-05-03 36.9795815521 139.8057477158 0.61045547 214.87102493505853 257.66409002108077
2008-05-04 36.9795815881 139.8057477149 0.6104550400000001 214.87102893807543 257.6640899391509
2008-05-05 36.9795815711 139.8057477017 0.61045895 214.8710270477619 257.6640887375149
2008-05-06 36.9795815836 139.8057477334 0.6104678099999999 214.8710284376988 257.66409162326136
2008-05-07 36.9795815943 139.8057477193 0.6104591500000001 214.87102962748443 257.6640903396954
2008-05-08 36.9795815733 139.8057477356 0.6104576899999999 214.87102729239118 257.6640918235323
2008-05-09 36.9795815777 139.8057477277 0.6104508 214.87102778164888 257.66409110437314
2008-05-10 36.9795815568 139.8057477367 0.61045756 214.87102545767453 257.6640919236691
2008-05-11 36.9795815422 139.8057477381 0.6104573 214.87102383422885 257.66409205111495
2008-05-12 36.9795815443 139.8057477229 0.61045598 214.87102406773764 257.6640906674148
2008-05-13 36.9795815286 139.805747738 0.6104661 214.87102232197773 257.6640920420128
2008-05-14 36.9795815412 139.8057477317 0.61045188 214.87102372303352 257.66409146850384
2008-05-15 36.9795815472 139.8057477387 0.61046017 214.87102439020313 257.66409210573573
2008-05-16 36.9795815593 139.8057477156 0.61046257 214.87102573566207 257.6640900028739
2008-05-17 36.9795815514 139.8057477172 0.61045772 214.87102485722227 257.6640901485266
2008-05-18 36.9795815435 139.8057477217 0.61046007 214.8710239787817 257.6640905581733
2008-05-19 36.9795815353 139.8057477004 0.61045926 214.8710230669836 257.66408861917114
2008-05-20 36.979581555 139.8057477507 0.61045219 214.87102525752405 257.6640931981303
2008-05-21 36.9795815106 139.8057477482 0.6104568699999999 214.8710203204689 257.66409297054764
2008-05-22 36.9795815475 139.8057476906 0.61044942 214.87102442356144 257.66408772704756
2008-05-23 36.9795815609 139.805747735 0.61046234 214.87102591357396 257.66409176891415
2008-05-24 36.9795815543 139.8057477434 0.6104598600000001 214.871025179687 257.66409253358927
2008-05-25 36.9795815628 139.8057476765 0.6104452199999999 214.87102612484415 257.6640864434842
2008-05-26 36.9795815942 139.8057477142 0.6104623299999999 214.87102961636472 257.664089875428
2008-05-27 36.9795815766 139.8057477149 0.61046174 214.87102765933386 257.6640899391509
2008-05-28 36.9795815483 139.8057477451 0.6104549899999999 214.87102451251738 257.66409268834684
2008-05-29 36.9795815259 139.8057477409 0.61046068 214.8710220217516 257.66409230600664
2008-05-30 36.9795815349 139.8057477406 0.61045726 214.87102302250563 257.6640922786976
2008-05-31 36.9795815423 139.8057477353 0.61044785 214.87102384534776 257.6640917962232
2008-06-01 36.979581537 139.8057477303 0.61046261 214.8710232560152 257.66409134105794
2008-06-02 36.9795815596 139.8057477291 0.6104583 214.87102576902035 257.66409123181904
2008-06-03 36.9795815418 139.8057477335 0.6104540399999999 214.8710237897509 257.6640916323635
2008-06-04 36.9795815634 139.805747731 0.61045295 214.8710261915607 257.6640914047809
2008-06-05 36.9795815313 139.8057477386 0.61046047 214.87102262220387 257.66409209663095
2008-06-06 36.9795815045 139.8057477619 0.61045716 214.8710196421796 257.6640942176997
2008-06-07 36.9795815304 139.8057477383 0.61046415 214.87102252212821 257.66409206932184
2008-06-08 36.9795815459 139.8057477554 0.610457 214.87102424564952 257.6640936259864
2008-06-09 36.9795815341 139.805747745 0.6104556800000001 214.87102293354968 257.66409267924206
2008-06-10 36.979581541 139.8057477578 0.6104528699999999 214.87102370079495 257.66409384446433
2008-06-11 36.9795815164 139.8057477599 0.61047111 214.8710209653999 257.66409403563307
2008-06-12 36.9795815257 139.805747773 0.61046059 214.8710219995122 257.664095228167
2008-06-13 36.9795815157 139.8057476924 0.61045463 214.87102088756285 257.66408789090724
2008-06-14 36.9795815793 139.8057477441 0.61045015 214.8710279595608 257.6640925973122
2008-06-15 36.9795815507 139.8057477316 0.61045252 214.8710247793852 257.6640914594017
2008-06-16 36.9795815207 139.8057477307 0.6104534 214.87102144353793 257.6640913774718
2008-06-17 36.9795815487 139.8057477452 0.6104594499999999 214.87102455699534 257.664092697449
2008-06-18 36.9795815247 139.8057477563 0.61046014 214.87102188831767 257.66409370791627
2008-06-19 36.979581544 139.8057477614 0.6104640299999999 214.87102403437936 257.6640941721837
2008-06-20 36.9795815273 139.8057477382 0.6104541400000001 214.87102217742412 257.6640920602197
2008-06-21 36.9795815269 139.8057477821 0.6104621600000001 214.87102213294614 257.6640960565677
2008-06-22 36.9795815259 139.805747769 0.6104562 214.8710220217516 257.66409486403376
2008-06-23 36.9795815135 139.8057477634 0.61046244 214.8710206429344 257.6640943542503
2008-06-24 36.9795815479 139.8057477537 0.61045419 214.8710244680394 257.6640934712289
2008-06-25 36.9795815062 139.8057477616 0.610464 214.87101983121116 257.66409419039064
2008-06-26 36.9795815216 139.8057477578 0.61045474 214.87102154361278 257.66409384446433
2008-06-27 36.9795815222 139.8057477752 0.61045495 214.87102161033013 257.664095428438
2008-06-28 36.979581524 139.805747764 0.6104574300000001 214.87102181048064 257.6640944088685
2008-06-29 36.9795815305 139.8057477647 0.6104538700000001 214.87102253324792 257.66409447259144
2008-06-30 36.979581537 139.8057477303 0.61045377 214.8710232560152 257.66409134105794
2008-07-01 36.9795815268 139.8057477148 0.61045982 214.87102212182646 257.66408993004615
2008-07-02 36.979581543 139.8057477207 0.6104558 214.87102392318482 257.6640904671413
2008-07-03 36.979581523 139.805747743 0.61046011 214.8710216992861 257.66409249717805
2008-07-04 36.9795815145 139.8057477652 0.6104491000000001 214.87102075412895 257.66409451811006
2008-07-05 36.9795815371 139.8057477463 0.61045646 214.8710232671349 257.66409279758574
2008-07-06 36.9795815158 139.8057477234 0.6104719700000001 214.87102089868256 257.66409071293083
2008-07-07 36.9795815288 139.8057477831 0.61045929 214.87102234421633 257.6640961475997
2008-07-08 36.9795814992 139.8057477574 0.61045564 214.871019052847 257.66409380805305
2008-07-09 36.9795815117 139.8057477364 0.61045716 214.8710204427831 257.66409189636
2008-07-10 36.979581514 139.8057477571 0.61045764 214.87102069853208 257.6640937807414
2008-07-11 36.9795815126 139.8057477494 0.6104401800000001 214.87102054285876 257.66409307978915
2008-07-12 36.9795815421 139.8057477338 0.6104527399999999 214.87102382310917 257.66409165967264
2008-07-13 36.9795815177 139.8057477342 0.61045452 214.87102110995272 257.6640916960865
2008-07-14 36.9795815189 139.8057477459 0.6104531 214.87102124338665 257.6640927611719
