date lat lon z km_lat km_lon
2009-01-01 37.2311221127 138.3335705988 0.07740761 242.84105911910657 123.6474201196375
2009-01-02 37.2311221229 138.3335705894 0.07739496 242.84106025329453 123.64741926392774
2009-01-03 37.2311221223 138.3335705967 0.07739361 242.84106018657795 123.64741992846872
2009-01-04 37.2311221393 138.3335706198 0.07739174 242.84106207689146 123.64742203133056
2009-01-05 37.2311221223 138.3335705975 0.07739297 242.84106018657795 123.64742000129381
2009-01-06 37.2311221339 138.3335705931 0.07739205 242.84106147643922 123.64741960074932
2009-01-07 37.2311221425 138.3335705969 0.07738764000000001 242.84106243271526 123.64741994667305
2009-01-08 37.2311221196 138.3335705888 0.07739248 242.84105988635181 123.64741920930699
2009-01-09 37.2311221224 138.3335705843 0.07739692 242.84106019769766 123.64741879965773
2009-01-10 37.2311221451 138.3335705674 0.07740286 242.84106272182248 123.64741726120008
2009-01-11 37.231122143 138.3335705922 0.07739984 242.84106248831293 123.64741951881946
2009-01-12 37.2311221325 138.3335706073 0.07740877 242.8410613207659 123.64742089341742
2009-01-13 37.2311221099 138.3335706088 0.07740353 242.84105880776076 123.64742102996544
2009-01-14 37.2311221245 138.3335705936 0.07739945000000001 242.84106043120642 123.64741964626532
2009-01-15 37.231122128 138.3335706006 0.0773937 242.8410608203893 123.64742028349721
2009-01-16 37.2311221194 138.3335706071 0.07739632 242.84105986411245 123.64742087521049
2009-01-17 37.2311221109 138.3335706029 0.07739959 242.8410589189561 123.64742049287291
2009-01-18 37.2311221353 138.3335705985 0.07740079 242.84106163211172 123.64742009232583
2009-01-19 37.231122131 138.3335705872 0.07739906 242.8410611539737 123.6474190636542
2009-01-20 37.2311221306 138.3335705766 0.07739294 242.8410611094957 123.6474180987055
2009-01-21 37.2311221124 138.3335705871 0.07739964 242.8410590857483 123.64741905455203
2009-01-22 37.2311221251 138.3335705942 0.07740103999999999 242.84106049792376 123.64741970088609
2009-01-23 37.2311221393 138.3335706194 0.0774107 242.84106207689146 123.64742199491673
2009-01-24 37.231122108 138.3335706227 0.07740635 242.84105859649057 123.64742229532445
2009-01-25 37.2311221009 138.3335706023 0.07740231 242.84105780700673 123.64742043825215
2009-01-26 37.2311221139 138.3335705984 0.07740236 242.8410592525405 123.64742008322366
2009-01-27 37.231122135 138.3335705886 0.07738862 242.84106159875344 123.64741919110007
2009-01-28 37.2311221304 138.3335706041 0.07739261 242.84106108725712 123.64742060211185
2009-01-29 37.2311221208 138.3335705826 0.07739845 242.84106001978574 123.64741864490279
2009-01-30 37.2311221188 138.3335705961 0.07740215 242.84105979739587 123.64741987384795
2009-01-31 37.2311221165 138.3335705866 0.07740303 242.84105954164772 123.64741900903344
2009-02-01 37.2311221089 138.3335705844 0.07739986 242.84105869656622 123.64741880876248
2009-02-02 37.2311221198 138.3335705981 0.0774016 242.8410599085904 123.64742005591458
2009-02-03 37.2311221217 138.3335705889 0.07739615000000001 242.8410601198606 123.64741921840915
2009-02-04 37.2311221339 138.3335705908 0.07739555 242.84106147643922 123.6474193913736
2009-02-05 37.2311221246 138.333570593 0.07739564 242.8410604423261 123.64741959164456
2009-02-06 37.2311221247 138.3335705947 0.07738895 242.8410604534458 123.6474197464021
2009-02-07 37.2311221317 138.3335705746 0.07739921 242.84106123180996 123.64741791663889
2009-02-08 37.2311221134 138.3335705965 0.07739031 242.84105919694284 123.64741991026179
2009-02-09 37.2311221238 138.33357061 0.07740147 242.84106035337015 123.64742113920697
2009-02-10 37.2311221231 138.3335706048 0.07739693 242.8410602755339 123.64742066583479
2009-02-11 37.2311221335 138.3335706167 0.0773974 242.84106143196124 123.64742174912718
2009-02-12 37.2311221228 138.3335706175 0.07739113 242.84106024217562 123.64742182195226
2009-02-13 37.2311221252 138.3335705843 0.0774052 242.84106050904347 123.64741879965773
2009-02-14 37.2311221148 138.3335705896 0.07739534999999999 242.84105935261613 123.64741928213208
2009-02-15 37.2311221181 138.3335705802 0.07739481000000001 242.8410597195588 123.64741842642232
2009-02-16 37.2311221336 138.3335705807 0.07739557999999999 242.84106144308092 123.64741847194092
2009-02-17 37.2311220886 138.3335706005 0.07739683 242.8410564393092 123.64742027439245
2009-02-18 37.2311221003 138.3335706053 0.07739481999999999 242.84105774028936 123.64742071135079
2009-02-19 37.2311221165 138.3335706189 0.07739655000000001 242.84105954164772 123.64742194940071
2009-02-20 37.2311221067 138.3335705908 0.07740672000000001 242.84105845193696 123.6474193913736
2009-02-21 37.2311221297 138.3335705901 0.07740384 242.8410610094201 123.64741932765068
2009-02-22 37.2311220992 138.3335706101 0.07740357 242.84105761797514 123.64742114830914
2009-02-23 37.2311221015 138.3335706223 0.07739823 242.8410578737233 123.64742225891061
2009-02-24 37.2311221065 138.3335706235 0.07739534999999999 242.84105842969836 123.64742236815214
2009-02-25 37.2311221013 138.3335706216 0.07739671 242.8410578514847 123.64742219518767
2009-02-26 37.2311221087 138.3335706204 0.0773977 242.84105867432683 123.64742208594873
2009-02-27 37.2311221014 138.3335706204 0.07739371 242.8410578626036 123.64742208594873
2009-02-28 37.2311221128 138.3335706214 0.07739585 242.84105913022626 123.64742217698334
2009-03-01 37.2311221275 138.3335706321 0.07739747 242.84106076479162 123.6474231510342
2009-03-02 37.2311221188 138.3335706316 0.07739604 242.84105979739587 123.6474231055182
2009-03-03 37.2311220911 138.3335706192 0.07739886 242.84105671729594 123.64742197670981
2009-03-04 37.231122098 138.3335705977 0.07740085000000001 242.8410574845412 123.64742001950073
2009-03-05 37.2311221164 138.3335706215 0.07740103000000001 242.84105953052804 123.6474221860855
2009-03-06 37.2311220905 138.3335706191 0.07740528 242.8410566505794 123.64742196760504
2009-03-07 37.2311221046 138.3335706129 0.07740226 242.84105821842738 123.64742140320085
2009-03-08 37.2311221102 138.3335706141 0.0774019 242.84105884111904 123.64742151244238
2009-03-09 37.2311221112 138.3335706141 0.07740155 242.84105895231437 123.64742151244238
2009-03-10 37.2311221052 138.3335705971 0.07740398000000001 242.84105828514475 123.64741996487997
2009-03-11 37.2311220757 138.3335706251 0.07740219000000001 242.84105500489434 123.64742251380491
2009-03-12 37.2311221157 138.3335706252 0.07739797 242.84105945269178 123.64742252290708
2009-03-13 37.2311220964 138.3335706179 0.07741078 242.84105730662932 123.64742185836612
2009-03-14 37.2311221023 138.3335706225 0.07740705 242.84105796267923 123.64742227711753
2009-03-15 37.2311220899 138.3335706222 0.07739796 242.84105658386204 123.64742224980844
2009-03-16 37.2311220976 138.3335706136 0.07740411 242.84105744006322 123.64742146692377
2009-03-17 37.2311220827 138.3335706495 0.07739851 242.8410557832585 123.64742473500786
2009-03-18 37.231122112 138.3335706271 0.07739992999999999 242.8410590412703 123.64742269586895
2009-03-19 37.231122111 138.3335706079 0.0774013 242.84105893007498 123.64742094803559
2009-03-20 37.2311221062 138.3335706173 0.07740021 242.8410583963393 123.64742180374793
2009-03-21 37.2311221124 138.3335706374 0.07740518 242.8410590857483 123.64742363350855
2009-03-22 37.2311221019 138.3335706177 0.07740264999999999 242.84105791820127 123.64742184015918
2009-03-23 37.2311220968 138.333570643 0.07739650000000001 242.84105735110728 123.64742414329459
2009-03-24 37.2311221005 138.3335706337 0.07740083 242.84105776252875 123.647423296687
2009-03-25 37.2311220947 138.3335706273 0.07739829000000001 242.84105711759773 123.64742271407587
2009-03-26 37.2311221088 138.3335706498 0.07739176 242.8410586854465 123.64742476231955
2009-03-27 37.2311221189 138.3335706427 0.07739157 242.84105980851479 123.64742411598549
2009-03-28 37.2311221262 138.33357063 0.07739534 242.841060620238 123.64742295986542
2009-03-29 37.2311221041 138.3335706284 0.07739552000000001 242.8410581628305 123.64742281421265
2009-03-30 37.2311221151 138.3335706301 0.07739702 242.8410593859744 123.64742296897018
2009-03-31 37.2311220957 138.3335706344 0.07739534 242.84105722879306 123.64742336040992
2009-04-01 37.2311221143 138.3335706362 0.07739709 242.84105929701846 123.64742352426961
2009-04-02 37.2311221071 138.3335706417 0.07739251 242.84105849641492 123.6474240249509
2009-04-03 37.2311221025 138.333570656 0.07739201 242.84105798491862 123.64742532672373
2009-04-04 37.2311220917 138.3335706372 0.07740145 242.84105678401332 123.64742361530422
2009-04-05 37.2311220938 138.3335706426 0.07739597999999999 242.84105701752287 123.64742410688073
2009-04-06 37.2311221013 138.3335706518 0.0773975 242.8410578514847 123.64742494438357
