date lat lon z km_lat km_lon
2009-01-01 34.6164945549 131.6103737853 0.07229116999999999 -47.89226037330604 -488.38522026901586
2009-01-02 34.6164945696 131.6103737599 0.07228382000000001 -47.89225873874067 -488.3852225812534
2009-01-03 34.6164945573 131.6103737781 0.0722777 -47.89226010643819 -488.3852209244521
2009-01-04 34.6164945692 131.6103737841 0.0722772 -47.89225878321865 -488.3852203782548
2009-01-05 34.6164945614 131.610373762 0.0722788 -47.892259650538755 -488.3852223900846
2009-01-06 34.6164945752 131.6103737444 0.07227222999999999 -47.892258116049035 -488.3852239922652
2009-01-07 34.6164945719 131.6103737606 0.07227359 -47.89225848299252 -488.3852225175305
2009-01-08 34.6164945427 131.6103737551 0.07227623 -47.892261729883856 -488.3852230182118
2009-01-09 34.6164945648 131.6103737693 0.07229036999999999 -47.892259272476366 -488.38522172554366
2009-01-10 34.6164945602 131.610373757 0.07228303999999999 -47.892259783972676 -488.38522284524987
2009-01-11 34.6164945913 131.6103737733 0.07228029 -47.89225632581116 -488.3852213614104
2009-01-12 34.6164945776 131.6103737684 0.0722821 -47.89225784918119 -488.3852218074735
2009-01-13 34.616494565 131.6103737634 0.07228100999999999 -47.89225925023698 -488.38522226263876
2009-01-14 34.6164945605 131.61037376 0.07228332 -47.89225975061439 -488.38522257215124
2009-01-15 34.6164945596 131.6103737634 0.07227954 -47.89225985069003 -488.38522226263876
2009-01-16 34.6164945509 131.6103737641 0.07227625 -47.89226081808578 -488.3852221989158
2009-01-17 34.6164945418 131.6103737713 0.07227800999999999 -47.892261829959494 -488.38522154347703
2009-01-18 34.6164945739 131.6103737682 0.07228514 -47.892258260602645 -488.38522182568045
2009-01-19 34.6164945789 131.6103737492 0.0722825 -47.892257704627575 -488.3852235553069
2009-01-20 34.6164945766 131.6103737351 0.07227494 -47.89225796037652 -488.3852248388702
2009-01-21 34.6164945575 131.6103737551 0.07228216 -47.8922600841996 -488.3852230182118
2009-01-22 34.6164945659 131.6103737539 0.07228567 -47.89225915016213 -488.3852231274507
2009-01-23 34.6164945686 131.6103737864 0.07228681 -47.892258849936006 -488.3852201688791
2009-01-24 34.6164945492 131.6103737963 0.07228598 -47.89226100711737 -488.3852192676533
2009-01-25 34.616494547 131.6103737711 0.07228659 -47.89226125174583 -488.385221561684
2009-01-26 34.6164945546 131.610373772 0.07228207 -47.89226040666432 -488.3852214797541
2009-01-27 34.6164945677 131.6103737564 0.07228001999999999 -47.892258950010856 -488.38522289986804
2009-01-28 34.6164945669 131.6103737604 0.07227583 -47.892259038966806 -488.3852225357374
2009-01-29 34.6164945477 131.610373751 0.07228397 -47.892261173909574 -488.38522339144714
2009-01-30 34.61649456 131.6103737536 0.07228442 -47.89225980621206 -488.38522315476234
2009-01-31 34.6164945681 131.6103737574 0.07228991000000001 -47.892258905532884 -488.38522280883603
2009-02-01 34.6164945582 131.6103737498 0.07228087999999999 -47.89226000636255 -488.3852235006861
2009-02-02 34.6164945663 131.6103737619 0.07228414999999999 -47.89225910568416 -488.3852223991868
2009-02-03 34.6164945548 131.6103737654 0.07228308 -47.892260384425725 -488.38522208057213
2009-02-04 34.6164945745 131.6103737605 0.07227918 -47.89225819388529 -488.3852225266327
2009-02-05 34.616494575 131.6103737686 0.0722784 -47.89225813828842 -488.3852217892666
2009-02-06 34.6164945577 131.6103737681 0.07227535 -47.892260061960215 -488.3852218347826
2009-02-07 34.6164945589 131.6103737489 0.07228241 -47.89225992852629 -488.38522358261594
2009-02-08 34.6164945575 131.6103737729 0.07227689 -47.8922600841996 -488.38522139782424
2009-02-09 34.6164945638 131.6103737754 0.07228565 -47.89225938367091 -488.3852211702416
2009-02-10 34.6164945601 131.61037378 0.07228184 -47.89225979509237 -488.3852207514902
2009-02-11 34.6164945607 131.6103737773 0.07228287 -47.892259728375805 -488.38522099727976
2009-02-12 34.616494542 131.6103737803 0.07228293999999999 -47.89226180772091 -488.3852207241811
2009-02-13 34.6164945444 131.6103737798 0.07228734 -47.892261540853056 -488.3852207696971
2009-02-14 34.6164945595 131.6103737763 0.07227713 -47.89225986180973 -488.38522108831177
2009-02-15 34.616494566 131.6103737653 0.07228543999999999 -47.892259139042444 -488.3852220896743
2009-02-16 34.6164945683 131.6103737777 0.07227821 -47.89225888329429 -488.3852209608659
2009-02-17 34.6164945472 131.6103737703 0.07228092 -47.89226122950724 -488.38522163451165
2009-02-18 34.616494552 131.6103737833 0.07227737000000001 -47.89226069577155 -488.3852204510825
2009-02-19 34.6164945428 131.610373786 0.07228353 -47.892261718764956 -488.3852202052929
2009-02-20 34.6164945508 131.6103737825 0.07229018000000001 -47.89226082920547 -488.3852205239076
2009-02-21 34.616494566 131.610373756 0.0722855 -47.892259139042444 -488.3852229362819
2009-02-22 34.6164945433 131.6103737786 0.07228522 -47.89226166316729 -488.3852208789361
2009-02-23 34.6164945477 131.6103737945 0.07228293999999999 -47.892261173909574 -488.385219431513
2009-02-24 34.6164945559 131.6103737907 0.0722825 -47.89226026211149 -488.38521977743676
2009-02-25 34.6164945432 131.6103738031 0.07227786 -47.892261674286985 -488.3852186486284
2009-02-26 34.6164945545 131.6103737868 0.07227840999999999 -47.89226041778401 -488.38522013246524
2009-02-27 34.6164945472 131.6103737874 0.07227423000000001 -47.89226122950724 -488.38522007784707
2009-02-28 34.6164945615 131.6103738054 0.07228321 -47.892259639419855 -488.38521843925264
2009-03-01 34.6164945712 131.6103737836 0.07227976 -47.89225856082878 -488.3852204237708
2009-03-02 34.6164945652 131.6103737993 0.07228346999999999 -47.892259227998395 -488.3852189945547
2009-03-03 34.6164945318 131.6103737882 0.072283 -47.892262941908854 -488.3852200050194
2009-03-04 34.6164945475 131.610373796 0.07228165 -47.89226119614896 -488.3852192949624
2009-03-05 34.6164945504 131.6103737832 0.07228696999999999 -47.89226087368344 -488.38522046018466
2009-03-06 34.6164945335 131.6103737957 0.07228769 -47.892262752877265 -488.3852193222715
2009-03-07 34.6164945451 131.6103737958 0.07228122000000001 -47.8922614630168 -488.38521931316933
2009-03-08 34.6164945537 131.610373791 0.07228230999999999 -47.89226050673996 -488.38521975012765
2009-03-09 34.6164945499 131.6103737969 0.07228024999999999 -47.89226092928111 -488.38521921303254
2009-03-10 34.6164945624 131.6103737973 0.07228758 -47.89225953934422 -488.3852191766187
2009-03-11 34.6164945473 131.6103737946 0.07227621999999999 -47.892261218387546 -488.3852194224083
2009-03-12 34.6164945613 131.6103737885 0.07228467999999999 -47.89225966165844 -488.3852199777103
2009-03-13 34.6164945384 131.6103737888 0.07228665 -47.89226220802267 -488.3852199504012
2009-03-14 34.6164945371 131.6103737962 0.07228538000000001 -47.8922623525755 -488.3852192767555
2009-03-15 34.6164945185 131.6103737946 0.07228448 -47.8922644208017 -488.3852194224083
2009-03-16 34.6164945317 131.6103738011 0.07228699000000001 -47.89226295302855 -488.38521883069495
2009-03-17 34.6164945257 131.6103738134 0.07228703 -47.892263620198165 -488.38521771098874
2009-03-18 34.6164945329 131.6103738038 0.07229033 -47.89226281959462 -488.38521858490543
2009-03-19 34.6164945243 131.6103738064 0.07228783 -47.892263775870674 -488.38521834822063
2009-03-20 34.6164945692 131.6103738098 0.07227863000000001 -47.89225878321865 -488.38521803870816
2009-03-21 34.6164945437 131.6103737947 0.07228748 -47.89226161868932 -488.3852194133061
2009-03-22 34.616494548 131.6103738196 0.07228626 -47.89226114055129 -488.3852171465846
2009-03-23 34.6164945465 131.6103738334 0.07227898 -47.892261307343496 -488.3852158903303
2009-03-24 34.6164945458 131.6103738306 0.07227838 -47.89226138517975 -488.385216145222
2009-03-25 34.6164945566 131.610373818 0.07227934999999999 -47.89226018427445 -488.3852172922373
2009-03-26 34.616494559 131.610373853 0.07228314000000001 -47.8922599174066 -488.3852141060831
2009-03-27 34.6164945708 131.6103738126 0.07227646 -47.89225860530675 -488.3852177838164
2009-03-28 34.6164945641 131.6103738173 0.07227503 -47.89225935031263 -488.38521735596026
2009-03-29 34.6164945566 131.6103738066 0.07227594000000001 -47.89226018427445 -488.3852183300137
2009-03-30 34.6164945615 131.6103738188 0.07227449 -47.892259639419855 -488.38521721940964
2009-03-31 34.6164945519 131.6103738221 0.07227912 -47.892260706891236 -488.38521691900195
2009-04-01 34.6164945497 131.6103738317 0.07229197000000001 -47.8922609515197 -488.38521604508526
2009-04-02 34.6164945369 131.6103738226 0.07227417 -47.89226237481488 -488.3852168734859
2009-04-03 34.6164945449 131.6103738143 0.07227915 -47.892261485255396 -488.3852176290589
2009-04-04 34.6164945319 131.6103738274 0.07227874 -47.892262930789165 -488.38521643652757
2009-04-05 34.616494543 131.6103738234 0.07227667 -47.89226169652557 -488.3852168006582
2009-04-06 34.6164945454 131.6103738042 0.07227891 -47.89226142965773 -488.3852185484916
2009-04-07 34.6164945501 131.6103738228 0.07227913 -47.892260907041724 -488.385216855279
2009-04-08 34.6164945475 131.6103738337 0.07227072 -47.89226119614896 -488.38521586301863
2009-04-09 34.6164945596 131.6103738263 0.07227829 -47.89225985069003 -488.38521653666436
2009-04-10 34.6164945601 131.6103738139 0.07227546 -47.89225979509237 -488.38521766547274
2009-04-11 34.6164945752 131.6103738321 0.07227831 -47.892258116049035 -488.3852160086714
2009-04-12 34.6164945466 131.6103738037 0.07227932 -47.89226129622381 -488.3852185940076
2009-04-13 34.6164945572 131.6103738001 0.07228618 -47.89226011755788 -488.385218921727
2009-04-14 34.6164945522 131.6103738152 0.07228449999999999 -47.892260673532164 -488.38521754712906
2009-04-15 34.616494541 131.6103738082 0.07228516 -47.892261918915445 -488.38521818436095
2009-04-16 34.6164945378 131.6103738477 0.07228180000000001 -47.89226227473924 -488.38521458855746
2009-04-17 34.6164945658 131.6103738491 0.07227523999999999 -47.89225916128183 -488.38521446111156
2009-04-18 34.6164945758 131.6103738341 0.07228413 -47.89225804933247 -488.38521582660735
2009-04-19 34.6164945435 131.6103738429 0.07228515 -47.892261640927906 -488.3852150255158
2009-04-20 34.616494529 131.6103738077 0.07228746 -47.892263253254676 -488.38521822987695
2009-04-21 34.6164945479 131.6103738365 0.07228317 -47.89226115167098 -488.3852156081269
2009-04-22 34.6164945632 131.6103738326 0.07227699 -47.892259450388266 -488.3852159631554
2009-04-23 34.6164945574 131.6103738213 0.0722793 -47.8922600953185 -488.3852169918296
2009-04-24 34.6164945352 131.6103738139 0.07228212 -47.892262563846465 -488.38521766547274
2009-04-25 34.616494554 131.6103738383 0.07228782 -47.892260473381675 -488.3852154442672
2009-04-26 34.6164945441 131.610373842 0.07228045 -47.89226157421134 -488.3852151074456
2009-04-27 34.6164945478 131.6103738086 0.07228535 -47.89226116278988 -488.3852181479471
2009-04-28 34.6164945788 131.6103738424 0.07227523 -47.89225771574726 -488.3852150710318
2009-04-29 34.6164945399 131.6103738056 0.07227248 -47.89226204122968 -488.38521842104575
2009-04-30 34.6164945364 131.6103738114 0.07227810999999999 -47.89226243041254 -488.38521789305537
2009-05-01 34.6164945336 131.6103738046 0.07227932 -47.892262741758366 -488.3852185120803
2009-05-02 34.6164945479 131.610373816 0.07228504 -47.89226115167098 -488.38521747430394
2009-05-03 34.6164945251 131.6103738031 0.07228632 -47.89226368691473 -488.3852186486284
2009-05-04 34.6164945289 131.6103738184 0.07228939 -47.892263264374364 -488.3852172558235
2009-05-05 34.6164945423 131.6103738341 0.07228213 -47.892261774361835 -488.38521582660735
2009-05-06 34.6164945556 131.6103738399 0.07228184 -47.892260295469775 -488.3852152986144
2009-05-07 34.6164945263 131.6103738061 0.07228725 -47.8922635534808 -488.38521837552975
2009-05-08 34.6164945521 131.6103738192 0.07228503 -47.89226068465185 -488.3852171829984
2009-05-09 34.6164945375 131.6103738085 0.07228999 -47.89226230809752 -488.38521815705184
2009-05-10 34.6164945527 131.6103738187 0.07228651999999999 -47.892260617935285 -488.3852172285144
2009-05-11 34.616494553 131.6103737953 0.07228413 -47.89226058457621 -488.38521935868533
2009-05-12 34.6164945413 131.6103738166 0.07229048 -47.89226188555716 -488.3852174196832
2009-05-13 34.6164945296 131.6103738199 0.07228749000000001 -47.89226318653811 -488.38521711927547
2009-05-14 34.616494552 131.6103738148 0.07228673999999999 -47.89226069577155 -488.3852175835429
2009-05-15 34.6164945379 131.6103738403 0.07228683 -47.89226226361955 -488.3852152622006
2009-05-16 34.6164945238 131.6103738456 0.07228225999999999 -47.89226383146834 -488.38521477972625
2009-05-17 34.6164945229 131.6103738113 0.07229894 -47.89226393154398 -488.38521790215754
2009-05-18 34.6164945436 131.610373818 0.07228303 -47.892261629809006 -488.3852172922373
2009-05-19 34.6164945441 131.6103738235 0.07228507 -47.89226157421134 -488.38521679155605
2009-05-20 34.6164945305 131.6103738542 0.07229692 -47.89226308646247 -488.38521399684413
2009-05-21 34.6164945265 131.6103738372 0.0722893 -47.892263531242214 -488.385215544404
2009-05-22 34.6164945317 131.6103738178 0.07228387 -47.89226295302855 -488.38521731044426
2009-05-23 34.6164945503 131.6103738074 0.07229061 -47.892260884803136 -488.385218257186
2009-05-24 34.6164945651 131.6103738309 0.07228268 -47.89225923911808 -488.38521611791293
