date lat lon z km_lat km_lon
2009-01-01 37.776990427 138.8804409056 0.04782641 303.5388462852842 173.4306537665961
2009-01-02 37.7769904282 138.8804408951 0.04782034 303.5388464187181 173.43065281074956
2009-01-03 37.7769904395 138.8804408692 0.04782009 303.53884767522027 173.4306504529934
2009-01-04 37.7769904509 138.8804409192 0.04781614 303.53884894284295 173.43065500464343
2009-01-05 37.7769904497 138.8804408983 0.047815289999999996 303.53884880940905 173.43065310205512
2009-01-06 37.7769904488 138.8804408837 0.047812640000000003 303.53884870933337 173.4306517729732
2009-01-07 37.7769904612 138.8804409065 0.04781066 303.5388500881506 173.43065384852594
2009-01-08 37.7769904418 138.8804408873 0.047809170000000005 303.5388479309692 173.43065210069258
2009-01-09 37.7769904368 138.8804408998 0.0478255 303.53884737499413 173.43065323860316
2009-01-10 37.7769904506 138.8804408791 0.04782246 303.53884890948467 173.43065135422177
2009-01-11 37.7769904807 138.8804408786 0.047822960000000005 303.53885225645166 173.43065130870576
2009-01-12 37.776990454 138.8804408956 0.04782343 303.53884928754707 173.43065285626557
2009-01-13 37.776990439 138.8804409221 0.04781597 303.5388476196234 173.4306552686399
2009-01-14 37.7769904469 138.8804408954 0.04782355 303.5388484980632 173.43065283805865
2009-01-15 37.7769904336 138.8804409352 0.047818190000000003 303.53884701917036 173.43065646117122
2009-01-16 37.7769904417 138.8804409346 0.04781202 303.53884791984956 173.43065640655047
2009-01-17 37.7769904317 138.8804409193 0.04781859 303.5388468079002 173.43065501374818
2009-01-18 37.7769904716 138.8804409332 0.0478157 303.5388512445779 173.4306562791046
2009-01-19 37.7769904344 138.8804409183 0.0478203 303.53884710812633 173.4306549227136
2009-01-20 37.7769904547 138.8804408774 0.047811070000000004 303.5388493653833 173.43065119946422
2009-01-21 37.7769904346 138.8804409081 0.04781826 303.5388471303657 173.43065399417873
2009-01-22 37.7769904398 138.8804409131 0.047824420000000006 303.53884770857934 173.4306544493414
2009-01-23 37.7769904385 138.8804408986 0.04782333 303.53884756402573 173.4306531293642
2009-01-24 37.7769904279 138.8804409348 0.04782051 303.5388463853598 173.4306564247574
2009-01-25 37.7769904242 138.8804409418 0.047818820000000005 303.53884597393835 173.43065706198928
2009-01-26 37.7769904217 138.8804409515 0.04782056 303.53884569595084 173.4306579450081
2009-01-27 37.7769904486 138.8804409113 0.047816630000000006 303.5388486870948 173.43065428548428
2009-01-28 37.7769904477 138.8804409236 0.04781316 303.5388485870192 173.43065540518793
2009-01-29 37.7769904399 138.8804409021 0.047818809999999996 303.53884771969825 173.43065344797887
2009-01-30 37.7769904345 138.8804409119 0.04782024 303.538847119246 173.43065434010245
2009-01-31 37.776990431 138.8804408983 0.04781872 303.53884673006394 173.43065310205512
2009-02-01 37.7769904217 138.8804409067 0.04781732 303.53884569595084 173.43065386673027
2009-02-02 37.7769904274 138.880440925 0.04782147 303.5388463297622 173.43065553263378
2009-02-03 37.7769904331 138.8804409177 0.04781858 303.53884696357346 173.4306548680954
2009-02-04 37.7769904486 138.880440913 0.04781727 303.5388486870948 173.43065444023924
2009-02-05 37.7769904396 138.880440911 0.04781487 303.53884768634 173.4306542581726
2009-02-06 37.7769904388 138.8804409235 0.047811860000000005 303.538847597384 173.43065539608577
2009-02-07 37.7769904577 138.8804409139 0.047816899999999996 303.53884969896853 173.43065452216908
2009-02-08 37.7769904143 138.8804409332 0.04781168 303.5388448731087 173.4306562791046
2009-02-09 37.7769904424 138.8804409389 0.047823500000000005 303.5388479976858 173.43065679799278
2009-02-10 37.7769904406 138.8804409246 0.04781996 303.5388477975353 173.43065549622253
2009-02-11 37.7769904326 138.8804409472 0.04781552 303.5388469079758 173.4306575535658
2009-02-12 37.7769904243 138.8804409336 0.04780856 303.53884598505806 173.43065631551843
2009-02-13 37.7769904346 138.880440939 0.04782586 303.5388471303657 173.43065680709753
2009-02-14 37.7769904223 138.8804409118 0.04781473 303.5388457626682 173.43065433100028
2009-02-15 37.7769904367 138.8804409281 0.04781688 303.5388473638745 173.43065581483717
2009-02-16 37.7769904246 138.8804409296 0.04782152 303.53884601841634 173.4306559513878
2009-02-17 37.7769904032 138.8804409281 0.04781731 303.5388436388451 173.43065581483717
2009-02-18 37.7769904077 138.8804409378 0.04780924 303.53884413922174 173.43065669785602
2009-02-19 37.7769904302 138.8804409483 0.04781341 303.53884664110797 173.43065765370255
2009-02-20 37.7769904008 138.8804409581 0.04782401 303.53884337197724 173.43065854582616
2009-02-21 37.7769904413 138.8804409186 0.04782621 303.5388478753716 173.43065495002267
2009-02-22 37.7769904074 138.8804409314 0.04782094 303.53884410586346 173.43065611524491
2009-02-23 37.7769904132 138.8804409516 0.04781814 303.53884475079366 173.43065795411286
2009-02-24 37.7769904085 138.8804409574 0.04781978 303.53884422817765 173.4306584821032
2009-02-25 37.7769904088 138.8804409464 0.047813259999999996 303.5388442615367 173.43065748074068
2009-02-26 37.7769904175 138.8804409496 0.04781678 303.5388452289325 173.43065777204623
2009-02-27 37.7769904141 138.8804409506 0.047814079999999995 303.5388448508693 173.43065786307827
2009-02-28 37.7769904282 138.8804409545 0.047816040000000004 303.5388464187181 173.43065821810674
2009-03-01 37.7769904308 138.880440954 0.04781955 303.5388467078245 173.43065817259074
2009-03-02 37.7769904224 138.8804409626 0.047816029999999995 303.5388457737871 173.4306589554754
2009-03-03 37.7769904074 138.8804409466 0.0478199 303.53884410586346 173.4306574989476
2009-03-04 37.7769904119 138.880440927 0.04781938 303.53884460624084 173.4306557147004
2009-03-05 37.7769904238 138.8804409443 0.047819450000000006 303.53884592946036 173.43065728957188
2009-03-06 37.7769903928 138.8804409459 0.04782094 303.53884248241775 173.43065743522467
2009-03-07 37.7769904026 138.8804409553 0.04782476 303.53884357212775 173.43065829093445
2009-03-08 37.7769904169 138.8804409479 0.04782092 303.5388451622151 173.4306576172913
2009-03-09 37.7769904223 138.8804409341 0.04782065 303.5388457626682 173.43065636103447
2009-03-10 37.7769904016 138.8804409548 0.04782306 303.5388434609332 173.4306582454184
2009-03-11 37.7769903991 138.8804409547 0.04782032 303.53884318294564 173.43065823631366
2009-03-12 37.7769904262 138.88044094 0.04781611 303.5388461963282 173.43065689812957
2009-03-13 37.7769904117 138.88044094 0.04782019 303.5388445840015 173.43065689812957
2009-03-14 37.7769904029 138.8804409595 0.04782105 303.538843605486 173.430658673272
2009-03-15 37.7769904035 138.8804409479 0.04781953 303.53884367220337 173.4306576172913
2009-03-16 37.7769904014 138.8804409485 0.047827100000000004 303.53884343869385 173.43065767190947
2009-03-17 37.7769904016 138.8804409765 0.04781826 303.5388434609332 173.43066022083443
2009-03-18 37.7769904237 138.8804409611 0.047823 303.5388459183407 173.4306588189248
