date lat lon z km_lat km_lon
2009-01-01 35.3347606506 136.9299786317 0.07647857000000001 31.97528544932934 -4.125739209504427
2009-01-02 35.3347606537 136.9299786106 0.07647358 31.975285794033443 -4.125741130302241
2009-01-03 35.3347606465 136.9299786335 0.07647208999999999 31.975284993429906 -4.1257390456447265
2009-01-04 35.3347606746 136.9299786445 0.07647045 31.97528811800701 -4.125738044282188
2009-01-05 35.3347606634 136.9299786252 0.07646925 31.97528687262373 -4.125739801220301
2009-01-06 35.3347606672 136.9299786169 0.07646739 31.97528729516488 -4.125740556793288
2009-01-07 35.3347606617 136.9299786187 0.07646799 31.97528668359293 -4.125740392933587
2009-01-08 35.3347606523 136.929978612 0.07646684999999999 31.975285638360138 -4.125741002853794
2009-01-09 35.3347606319 136.9299786214 0.07647959 31.975283369983448 -4.125740147144036
2009-01-10 35.3347606677 136.929978612 0.07647277 31.975287350762546 -4.125741002853794
2009-01-11 35.3347606543 136.9299786307 0.0764765 31.97528586075001 -4.125739300539031
2009-01-12 35.3347606472 136.9299786147 0.07647701999999999 31.975285071266164 -4.125740757066831
2009-01-13 35.3347606568 136.9299786365 0.07647614 31.975286138737548 -4.125738772546088
2009-01-14 35.3347606578 136.9299786087 0.07647667 31.97528624993209 -4.125741303264109
2009-01-15 35.3347606708 136.9299786217 0.07647549 31.975287695466648 -4.125740119834949
2009-01-16 35.3347606634 136.9299786201 0.07647229 31.97528687262373 -4.125740265487728
2009-01-17 35.3347606536 136.9299786308 0.07647483 31.97528578291375 -4.125739291434278
2009-01-18 35.3347606611 136.9299786192 0.07647372 31.975286616875575 -4.125740347417579
2009-01-19 35.3347606689 136.9299786151 0.0764684 31.975287484196468 -4.125740720652988
2009-01-20 35.3347606579 136.9299786063 0.07646651 31.975286261051778 -4.125741521741984
2009-01-21 35.3347606428 136.9299786135 0.07647302 31.975284582008445 -4.125740866305769
2009-01-22 35.3347606505 136.9299786119 0.07647775 31.97528543820965 -4.1257410119585485
2009-01-23 35.3347606695 136.9299786095 0.07647992 31.975287550913034 -4.125741230436425
2009-01-24 35.3347606431 136.9299786413 0.07647517999999999 31.97528461536673 -4.125738335587748
2009-01-25 35.3347606482 136.9299786243 0.07647743 31.975285182461494 -4.1257398831501515
2009-01-26 35.3347606424 136.9299786247 0.07647307 31.97528453753047 -4.12573984673631
2009-01-27 35.3347606669 136.9299786021 0.07647177999999999 31.975287261806596 -4.125741904082148
2009-01-28 35.3347606627 136.9299786221 0.0764695 31.975286794787472 -4.125740083421107
2009-01-29 35.3347606465 136.9299786008 0.07647883 31.975284993429906 -4.125742022423253
2009-01-30 35.3347606465 136.9299786205 0.07647791999999999 31.975284993429906 -4.1257402290738865
2009-01-31 35.3347606484 136.9299785935 0.07648085 31.975285204700086 -4.125742686964224
2009-02-01 35.3347606574 136.9299786 0.07647764 31.975286205454115 -4.125742095250938
2009-02-02 35.3347606598 136.92997862 0.07647842 31.975286472321958 -4.125740274589895
2009-02-03 35.3347606433 136.9299786114 0.0764744 31.975284637606112 -4.125741057474557
2009-02-04 35.3347606732 136.9299786055 0.07647342 31.975287962334495 -4.125741594569668
2009-02-05 35.3347606599 136.9299786159 0.07647686000000001 31.97528648344165 -4.125740647825305
2009-02-06 35.3347606575 136.929978616 0.07646789 31.975286216573807 -4.125740638723139
2009-02-07 35.3347606659 136.9299785987 0.07647257 31.975287150611265 -4.12574221359463
2009-02-08 35.3347606511 136.9299786141 0.07647165 31.975285504926216 -4.125740811685006
2009-02-09 35.3347606521 136.9299786293 0.07647712 31.975285616121546 -4.1257394279848905
2009-02-10 35.3347606508 136.929978636 0.0764745 31.975285471567933 -4.125738818064684
2009-02-11 35.3347606502 136.9299786366 0.07647387 31.975285404851366 -4.125738763443921
2009-02-12 35.3347606349 136.9299786459 0.07647083 31.97528370356865 -4.125737916836329
2009-02-13 35.3347606478 136.9299786236 0.07647887 31.97528513798352 -4.125739946873081
2009-02-14 35.3347606345 136.9299786412 0.07646593 31.975283659090675 -4.125738344692502
2009-02-15 35.334760649 136.9299786136 0.07647161 31.975285271417444 -4.125740857201015
2009-02-16 35.3347606724 136.9299786119 0.0764799 31.975287873378548 -4.1257410119585485
2009-02-17 35.3347606329 136.9299786296 0.07647866 31.975283481178778 -4.125739400675803
2009-02-18 35.3347606274 136.9299786372 0.07646668 31.97528286960683 -4.125738708823158
2009-02-19 35.3347606398 136.9299786406 0.07647164 31.975284248424032 -4.125738399310677
2009-02-20 35.3347606163 136.9299786283 0.07648043 31.975281635343237 -4.125739519016908
2009-02-21 35.3347606666 136.929978632 0.07648113 31.975287228447524 -4.125739182195339
2009-02-22 35.3347606243 136.9299786301 0.07647766 31.975282524902724 -4.125739355157207
2009-02-23 35.334760631 136.9299786504 0.07647808 31.975283269908598 -4.1257375071896645
2009-02-24 35.3347606248 136.9299786429 0.07647092000000001 31.9752825804996 -4.125738189934968
2009-02-25 35.3347606243 136.9299786585 0.07647054 31.975282524902724 -4.12573676982101
2009-02-26 35.3347606271 136.9299786405 0.07647662 31.975282836248546 -4.125738408415431
2009-02-27 35.3347606267 136.9299786414 0.07646986 31.97528279177057 -4.125738326485581
2009-02-28 35.3347606516 136.9299786395 0.07647 31.97528556052388 -4.125738499447449
2009-03-01 35.3347606498 136.929978636 0.07647429 31.97528536037339 -4.125738818064684
2009-03-02 35.334760649 136.9299786476 0.07647059 31.975285271417444 -4.125737762081382
2009-03-03 35.3347606268 136.9299786281 0.07647781999999999 31.97528280288947 -4.125739537223828
2009-03-04 35.3347606122 136.9299786202 0.07648229000000001 31.975281179443805 -4.125740256385561
2009-03-05 35.3347606258 136.9299786411 0.07647647 31.975282691694932 -4.125738353794668
2009-03-06 35.3347605952 136.929978636 0.07648206 31.975279289130288 -4.125738818064684
2009-03-07 35.334760638 136.9299786372 0.07648014 31.975284048272755 -4.125738708823158
2009-03-08 35.3347606308 136.9299786333 0.0764816 31.975283247669214 -4.125739063851647
2009-03-09 35.3347606321 136.9299786332 0.07647933999999999 31.97528339222283 -4.125739072956401
2009-03-10 35.3347606107 136.929978632 0.07647984 31.975281012651596 -4.125739182195339
2009-03-11 35.3347606099 136.9299786308 0.07647472000000001 31.97528092369565 -4.125739291434278
2009-03-12 35.3347606502 136.929978631 0.07647643 31.975285404851366 -4.125739273227357
2009-03-13 35.3347606202 136.9299786359 0.07647291 31.975282069003292 -4.12573882716685
2009-03-14 35.334760635 136.9299786258 0.07647763 31.97528371468834 -4.125739746599538
2009-03-15 35.3347606268 136.9299786489 0.07647189 31.97528280288947 -4.12573764373769
2009-03-16 35.3347606288 136.9299786459 0.07647452 31.975283025279342 -4.125737916836329
2009-03-17 35.3347606173 136.9299786653 0.07647575999999999 31.975281746537778 -4.125736150796049
2009-03-18 35.3347606424 136.9299786498 0.07647579 31.97528453753047 -4.125737561807839
