date lat lon z km_lat km_lon
2009-01-01 43.5078598335 144.4490088712 0.17728836999999997 940.7824495505973 680.3539894521376
2009-01-02 43.5078598291 144.4490088523 0.17728136 940.7824490613397 680.3539877316159
2009-01-03 43.5078598665 144.4490088854 0.17728573 940.7824532200299 680.3539907448057
2009-01-04 43.5078598782 144.4490088887 0.17728238 940.7824545210108 680.353991045216
2009-01-05 43.5078598799 144.4490088832 0.17728483 940.7824547100423 680.3539905445348
2009-01-06 43.5078598694 144.4490088532 0.17728536 940.7824535424953 680.3539878135458
2009-01-07 43.5078598634 144.4490088449 0.17728328999999998 940.7824528753257 680.3539870579702
2009-01-08 43.5078598558 144.4490088258 0.17728395 940.7824520302443 680.3539853192416
2009-01-09 43.5078598668 144.4490088416 0.17728971999999998 940.7824532533881 680.3539867575624
2009-01-10 43.5078598562 144.4490088231 0.17727649 940.7824520747222 680.353985073452
2009-01-11 43.5078598825 144.4490088385 0.17727956 940.7824549991489 680.3539864753591
2009-01-12 43.5078598739 144.4490088214 0.17728899999999997 940.7824540428727 680.3539849186972
2009-01-13 43.5078598722 144.4490088572 0.17728836 940.7824538538412 680.3539881776765
2009-01-14 43.5078598608 144.4490088192 0.1772916 940.7824525862185 680.3539847184236
2009-01-15 43.5078598735 144.4490088341 0.17729305 940.7824539983948 680.3539860748147
2009-01-16 43.5078598744 144.449008844 0.17728808000000001 940.7824540984697 680.3539869760403
2009-01-17 43.5078598665 144.4490088437 0.17728816 940.7824532200299 680.3539869487313
2009-01-18 43.5078598971 144.4490088499 0.17728758 940.7824566225945 680.3539875131355
2009-01-19 43.5078598743 144.4490088245 0.17728741 940.7824540873507 680.3539852008979
2009-01-20 43.5078598515 144.449008817 0.17728237 940.7824515521062 680.35398451815
2009-01-21 43.5078598625 144.4490088288 0.17728896 940.7824527752501 680.3539855923402
2009-01-22 43.5078598766 144.4490088161 0.17728881000000002 940.7824543430988 680.3539844362202
2009-01-23 43.5078598741 144.4490088437 0.17730206999999998 940.7824540651113 680.3539869487313
2009-01-24 43.5078598738 144.4490088777 0.17729105 940.7824540317531 680.3539900438535
2009-01-25 43.5078598622 144.4490088199 0.17728175 940.7824527418918 680.3539847821465
2009-01-26 43.5078598568 144.4490088152 0.17728489 940.7824521414395 680.3539843542903
2009-01-27 43.5078598804 144.4490088018 0.17728192 940.7824547656393 680.3539831344499
2009-01-28 43.5078598652 144.4490088416 0.17728618000000002 940.7824530754763 680.3539867575624
2009-01-29 43.5078598586 144.4490088336 0.17728988 940.78245234159 680.3539860292985
2009-01-30 43.5078598789 144.4490088217 0.17728786 940.782454598847 680.3539849460062
2009-01-31 43.5078598615 144.4490088032 0.17729528 940.7824526640555 680.3539832618958
2009-02-01 43.5078598588 144.449008807 0.17729301 940.7824523638294 680.3539836078221
2009-02-02 43.5078598675 144.4490088147 0.17729603 940.7824533312252 680.3539843087743
2009-02-03 43.5078598763 144.4490088077 0.17729605 940.7824543097406 680.353983671545
2009-02-04 43.5078598863 144.4490088252 0.17729281 940.7824554216892 680.3539852646209
2009-02-05 43.5078598858 144.4490088248 0.17728738000000002 940.7824553660923 680.353985228207
2009-02-06 43.5078598793 144.4490088417 0.17728693 940.782454643325 680.3539867666647
2009-02-07 43.5078598867 144.4490088126 0.17728874 940.7824554661671 680.3539841176055
2009-02-08 43.5078598688 144.4490088018 0.17728705 940.782453475778 680.3539831344499
2009-02-09 43.5078598622 144.4490088677 0.17728895 940.7824527418918 680.353989133523
2009-02-10 43.5078598567 144.4490088519 0.17728992999999998 940.7824521303198 680.3539876952021
2009-02-11 43.5078598616 144.449008857 0.17728773 940.7824526751745 680.3539881594695
2009-02-12 43.5078598491 144.4490088471 0.17728423000000001 940.7824512852384 680.3539872582437
2009-02-13 43.5078598732 144.4490088296 0.17729371 940.7824539650358 680.3539856651654
2009-02-14 43.5078598468 144.4490088512 0.17729103000000002 940.7824510294902 680.3539876314792
