date lat lon z km_lat km_lon
2009-01-01 42.1255874006 143.3156953156 0.030047059999999997 787.0807677714859 577.1850793245434
2009-01-02 42.1255874053 143.3156953086 0.03004411 787.0807682941027 577.1850786873115
2009-01-03 42.1255873775 143.3156953229 0.03004913 787.080765202883 577.1850799890843
2009-01-04 42.1255874137 143.3156953495 0.03003972 787.0807692281401 577.1850824105609
2009-01-05 42.125587407 143.3156953267 0.030037949999999997 787.0807684831334 577.185080335008
2009-01-06 42.1255874088 143.3156953056 0.03003675 787.0807686832846 577.1850784142129
2009-01-07 42.1255874107 143.3156953002 0.030033539999999997 787.0807688945549 577.1850779226337
2009-01-08 42.125587391 143.315695286 0.03003275 787.0807667040152 577.1850766299657
2009-01-09 42.1255874068 143.3156953175 0.03005264 787.0807684608948 577.1850794975053
2009-01-10 42.1255874252 143.3156953314 0.03004721 787.0807705068817 577.1850807628642
2009-01-11 42.1255874041 143.3156953014 0.03004741 787.0807681606688 577.1850780318753
2009-01-12 42.1255873983 143.3156952963 0.03004751 787.0807675157376 577.1850775676053
2009-01-13 42.1255873919 143.315695311 0.03004571 787.0807668040901 577.185078905792
2009-01-14 42.1255873969 143.3156952601 0.03004086 787.0807673600651 577.1850742722121
2009-01-15 42.1255873979 143.3156952666 0.030034130000000003 787.0807674712597 577.1850748639254
2009-01-16 42.1255873919 143.3156953005 0.030039459999999997 787.0807668040901 577.1850779499455
2009-01-17 42.1255873882 143.3156953544 0.03004533 787.0807663926694 577.1850828566213
2009-01-18 42.1255873918 143.3156953347 0.03004665 787.0807667929712 577.1850810632719
2009-01-19 42.1255873975 143.3156952712 0.030036 787.0807674267817 577.1850752826793
2009-01-20 42.1255873859 143.3156952785 0.03003845 787.0807661369205 577.1850759472178
2009-01-21 42.1255873819 143.315695294 0.030044730000000002 787.0807656921407 577.1850773582296
2009-01-22 42.1255873865 143.3156953008 0.03004243 787.0807662036378 577.1850779772545
2009-01-23 42.1255873817 143.3156952726 0.03004261 787.0807656699021 577.1850754101253
2009-01-24 42.1255873929 143.3156953013 0.03003904 787.0807669152854 577.1850780227705
2009-01-25 42.1255873776 143.3156952838 0.03003902 787.0807652140027 577.1850764296947
2009-01-26 42.1255873796 143.3156952759 0.0300398 787.0807654363925 577.1850757105329
2009-01-27 42.1255874105 143.3156952844 0.03003996 787.0807688723163 577.1850764843128
2009-01-28 42.1255873972 143.3156953095 0.03004342 787.0807673934235 577.1850787692414
2009-01-29 42.1255873886 143.3156952478 0.03004824 787.0807664371474 577.1850731525059
2009-01-30 42.1255874078 143.3156952888 0.030043610000000002 787.0807685720894 577.1850768848574
2009-01-31 42.1255873923 143.3156952791 0.03005011 787.080766848568 577.1850760018385
2009-02-01 42.1255873928 143.3156952699 0.03004342 787.0807669041658 577.1850751643357
2009-02-02 42.1255873935 143.3156952863 0.03004734 787.0807669820019 577.1850766572774
2009-02-03 42.1255873891 143.3156953022 0.03004785 787.0807664927443 577.1850781047003
2009-02-04 42.1255874068 143.3156952857 0.03004924 787.0807684608948 577.1850766026565
2009-02-05 42.1255874077 143.3156952863 0.03004153 787.0807685609705 577.1850766572774
2009-02-06 42.125587384 143.3156952968 0.030039760000000002 787.0807659256503 577.1850776131213
2009-02-07 42.1255873909 143.3156952798 0.03004703 787.0807666928955 577.1850760655615
2009-02-08 42.1255873846 143.3156953017 0.030041799999999997 787.0807659923677 577.1850780591843
2009-02-09 42.1255873833 143.3156952734 0.03004676 787.0807658478141 577.1850754829503
2009-02-10 42.1255873798 143.3156953146 0.03004636 787.080765458632 577.1850792335088
2009-02-11 42.125587377 143.3156953226 0.03004627 787.0807651472861 577.1850799617727
2009-02-12 42.1255873654 143.3156953364 0.0300433 787.0807638574249 577.1850812180295
2009-02-13 42.1255873661 143.3156953023 0.030046769999999997 787.0807639352612 577.1850781138052
2009-02-14 42.125587375 143.3156952545 0.030039180000000002 787.0807649248962 577.1850737624286
2009-02-15 42.1255873541 143.3156952489 0.03004328 787.080762600922 577.1850732526426
2009-02-16 42.1255873901 143.315695253 0.030044519999999998 787.0807666039397 577.1850736258781
2009-02-17 42.1255873607 143.3156952768 0.03004314 787.0807633348089 577.1850757924628
2009-02-18 42.1255873829 143.3156952866 0.03003797 787.080765803336 577.1850766845864
2009-02-19 42.1255873756 143.3156953298 0.03004588 787.0807649916128 577.1850806172115
2009-02-20 42.1255873409 143.3156952918 0.03004294 787.0807611331487 577.1850771579586
2009-02-21 42.1255874011 143.3156952607 0.030044190000000002 787.0807678270835 577.1850743268328
2009-02-22 42.125587344 143.3156952766 0.0300477 787.0807614778537 577.1850757742559
2009-02-23 42.1255873791 143.3156953282 0.03004472 787.0807653807949 577.1850804715586
2009-02-24 42.1255873502 143.3156952898 0.030040590000000002 787.0807621672618 577.185076975892
2009-02-25 42.1255873646 143.3156953123 0.03004247 787.080763768469 577.1850790241331
