date lat lon z km_lat km_lon
2009-01-01 42.4739021828 140.8763719379 0.0563163 825.811604427431 355.12620331221024
2009-01-02 42.4739021818 140.876371922 0.056311230000000004 825.8116043162356 355.1262018647872
2009-01-03 42.4739021795 140.8763719162 0.0563098 825.8116040604875 355.1262013367943
2009-01-04 42.4739021929 140.8763719298 0.056309069999999996 825.8116055504993 355.12620257484417
2009-01-05 42.4739021974 140.8763719115 0.05630541 825.8116060508767 355.1262009089407
2009-01-06 42.4739022029 140.8763719105 0.05630351 825.8116066624486 355.1262008179087
2009-01-07 42.473902197 140.8763719153 0.05630208 825.8116060063987 355.126201254867
2009-01-08 42.4739021866 140.8763718964 0.05630332 825.8116048499713 355.12619953434273
2009-01-09 42.4739021797 140.8763719305 0.056312759999999996 825.8116040827261 355.1262026385671
2009-01-10 42.4739021525 140.876371886 0.05630816 825.8116010582246 355.12619858759837
2009-01-11 42.4739021618 140.8763718767 0.056308239999999996 825.8116020923369 355.12619774099335
2009-01-12 42.473902189 140.8763719244 0.05631211 825.8116051168392 355.12620208326507
2009-01-13 42.4739021853 140.8763719264 0.05631178 825.8116047054177 355.1262022653317
2009-01-14 42.473902183 140.8763719056 0.05631619 825.8116044496696 355.1262003718456
2009-01-15 42.4739021972 140.8763718961 0.05631928 825.8116060286372 355.1261995070336
2009-01-16 42.4739021869 140.8763719093 0.05630884 825.8116048833297 355.1262007086671
2009-01-17 42.4739021867 140.8763719147 0.056310969999999995 825.811604861091 355.1262012002462
2009-01-18 42.4739022101 140.8763719225 0.05631162 825.8116074630522 355.1262019103032
2009-01-19 42.4739021934 140.8763718832 0.056315950000000004 825.8116056060969 355.1261983327066
2009-01-20 42.4739021746 140.876371902 0.05630483 825.8116035156321 355.12620004412616
2009-01-21 42.4739021888 140.8763719109 0.05630791 825.8116050945998 355.1262008543199
2009-01-22 42.4739021867 140.8763719209 0.05631249 825.811604861091 355.12620176465043
2009-01-23 42.473902189 140.8763719481 0.056319360000000006 825.8116051168392 355.1262042407477
2009-01-24 42.473902184 140.8763719434 0.05631506 825.8116045608649 355.1262038128915
2009-01-25 42.4739021766 140.876371931 0.05631224 825.811603738022 355.1262026840831
2009-01-26 42.4739021946 140.8763719126 0.056311169999999994 825.8116057395308 355.1262010090774
2009-01-27 42.4739022142 140.876371896 0.05630791 825.8116079189516 355.1261994979289
2009-01-28 42.4739021902 140.8763719222 0.0563091 825.8116052502731 355.1262018829941
2009-01-29 42.4739021802 140.8763719028 0.05631214 825.8116041383238 355.12620011695384
2009-01-30 42.4739021994 140.8763719133 0.05631042 825.8116062732665 355.12620107280037
2009-01-31 42.4739021793 140.8763719094 0.05631609 825.8116040382481 355.1262007177719
2009-02-01 42.4739021735 140.8763718915 0.05630976 825.8116033933179 355.12619908828225
2009-02-02 42.4739021943 140.8763719054 0.05631573 825.8116057061726 355.12620035363864
2009-02-03 42.4739021897 140.8763719021 0.0563106 825.8116051946755 355.12620005323095
2009-02-04 42.4739021961 140.8763719128 0.05631013 825.811605906323 355.12620102728437
2009-02-05 42.4739021945 140.8763719115 0.056309420000000006 825.8116057284111 355.1262009089407
2009-02-06 42.4739021764 140.8763719195 0.05630653 825.8116037157833 355.1262016372046
2009-02-07 42.4739021868 140.8763718896 0.0563091 825.81160487221 355.1261989153178
2009-02-08 42.4739021718 140.8763718886 0.056314279999999994 825.8116032042863 355.1261988242857
2009-02-09 42.4739021877 140.8763719195 0.05631716 825.8116049722856 355.1262016372046
2009-02-10 42.4739021832 140.8763719323 0.05631328 825.8116044719089 355.1262028024268
2009-02-11 42.4739021825 140.8763719474 0.05630778 825.8116043940719 355.12620417702476
