date lat lon z km_lat km_lon
2009-01-01 42.2436779741 140.2504812619 0.06769081 800.2118404292328 298.1495099841609
2009-01-02 42.2436779673 140.2504812501 0.06768550000000001 800.2118396731072 298.1495089099707
2009-01-03 42.2436779591 140.2504812464 0.06768510000000001 800.2118387613084 298.1495085731491
2009-01-04 42.2436779691 140.2504812686 0.06768675 800.2118398732578 298.1495105940811
2009-01-05 42.2436779766 140.2504812457 0.06767962 800.2118407072195 298.14950850942614
2009-01-06 42.2436779867 140.2504812528 0.06767529 800.2118418302886 298.1495091557602
2009-01-07 42.2436779742 140.2504812461 0.06767379 800.2118404403517 298.14950854584
2009-01-08 42.2436779541 140.2504812301 0.06767487 800.2118382053341 298.1495070893122
2009-01-09 42.2436779542 140.250481264 0.06768608999999999 800.2118382164538 298.1495101753297
2009-01-10 42.2436779641 140.2504812436 0.06768688 800.2118393172834 298.14950831825735
2009-01-11 42.243677978 140.2504812456 0.06768275 800.2118408628928 298.149508500324
2009-01-12 42.243677978 140.2504812369 0.06768531 800.2118408628928 298.14950770833457
2009-01-13 42.2436779686 140.2504812668 0.06768602 800.21183981766 298.14951043022137
2009-01-14 42.2436779666 140.2504812404 0.06769048 800.2118395952709 298.1495080269518
2009-01-15 42.2436779635 140.2504812259 0.06769511 800.2118392505661 298.14950670697203
2009-01-16 42.2436779703 140.2504812403 0.06768481 800.2118400066917 298.14950801784704
2009-01-17 42.2436779519 140.2504812605 0.06768496 800.2118379607048 298.14950985671504
2009-01-18 42.2436779819 140.2504812525 0.0676804 800.2118412965528 298.14950912845114
2009-01-19 42.2436779823 140.2504812257 0.06768698000000001 800.2118413410309 298.1495066887677
2009-01-20 42.2436779775 140.2504812254 0.06767807 800.2118408072952 298.14950666145603
2009-01-21 42.2436779645 140.2504812491 0.06768079 800.2118393617615 298.1495088189386
2009-01-22 42.2436779757 140.2504812426 0.06768640000000001 800.2118406071447 298.1495082272228
2009-01-23 42.2436779199 140.2504812469 0.06767919 800.2118344024676 298.1495086186651
2009-01-24 42.2436779547 140.2504812577 0.06768531 800.2118382720506 298.14950960182074
2009-01-25 42.2436779545 140.2504812604 0.06768429999999999 800.2118382498121 298.14950984761026
2009-01-26 42.24367797 140.2504812563 0.0676845 800.2118399733333 298.14950947437484
2009-01-27 42.2436779805 140.2504812298 0.06768375 800.2118411408804 298.1495070620005
2009-01-28 42.2436779773 140.2504812591 0.06768086 800.2118407850566 298.14950972926914
2009-01-29 42.243677955 140.2504812362 0.06768571 800.2118383054097 298.1495076446116
2009-01-30 42.2436779804 140.2504812442 0.06768497999999999 800.2118411297607 298.1495083728755
2009-01-31 42.243677962 140.2504812307 0.06768716000000001 800.2118390837738 298.14950714393035
2009-02-01 42.2436779678 140.2504812072 0.06768104999999999 800.2118397287041 298.14950500465727
2009-02-02 42.2436779717 140.2504812439 0.06769164000000001 800.211840162365 298.14950834556646
2009-02-03 42.2436779567 140.2504812479 0.06768963 800.2118384944405 298.1495087096997
2009-02-04 42.2436779743 140.2504812429 0.06768863 800.2118404514714 298.14950825453445
2009-02-05 42.2436779761 140.2504812457 0.06768185 800.2118406516227 298.14950850942614
2009-02-06 42.2436779717 140.2504812571 0.06767873 800.211840162365 298.1495095472025
2009-02-07 42.2436779716 140.2504812387 0.06768146 800.2118401512453 298.14950787219425
2009-02-08 42.2436779665 140.2504812613 0.06768535 800.2118395841513 298.1495099295401
2009-02-09 42.2436779734 140.2504812618 0.06769305 800.2118403513957 298.1495099750561
2009-02-10 42.2436779687 140.2504812608 0.06768529 800.2118398287797 298.1495098840241
2009-02-11 42.2436779691 140.2504812698 0.06768208 800.2118398732578 298.14951070332
2009-02-12 42.243677953 140.2504812608 0.06767793 800.2118380830199 298.1495098840241
