date lat lon z km_lat km_lon
2009-01-01 35.9688871412 136.1849916262 0.05420362 102.4869340549674 -71.944126307121
2009-01-02 35.9688871565 136.184991632 0.05419626 102.48693575625012 -71.94412577913063
2009-01-03 35.9688871469 136.1849916393 0.05419973 102.48693468877873 -71.94412511458967
2009-01-04 35.9688871601 136.1849916665 0.0542031 102.48693615655189 -71.9441226384924
2009-01-05 35.9688871549 136.1849916319 0.05420505 102.48693557833822 -71.9441257882328
2009-01-06 35.9688871643 136.184991637 0.05419928 102.48693662357022 -71.94412532396538
2009-01-07 35.9688871693 136.1849916364 0.05420037 102.48693717954451 -71.94412537858355
2009-01-08 35.9688871454 136.1849916197 0.0541988 102.48693452198573 -71.94412689883428
2009-01-09 35.9688871487 136.1849916319 0.05420608 102.48693488892923 -71.9441257882328
2009-01-10 35.9688871653 136.1849916149 0.05420307 102.48693673476555 -71.94412733579261
2009-01-11 35.9688871637 136.1849916174 0.0541972 102.48693655685365 -71.94412710821257
2009-01-12 35.9688872047 136.1849916316 0.054194980000000004 102.48694111584562 -71.9441258155419
2009-01-13 35.968887161 136.1849916502 0.05420621 102.48693625662673 -71.9441241223293
2009-01-14 35.9688871469 136.1849916406 0.05419714 102.48693468877873 -71.94412499624598
2009-01-15 35.9688871569 136.1849916376 0.0541976 102.48693580072809 -71.94412526934461
2009-01-16 35.9688871591 136.1849916298 0.05419082 102.48693604535656 -71.94412597940159
2009-01-17 35.9688871458 136.1849916526 0.05420073 102.48693456646372 -71.94412390385142
2009-01-18 35.9688871611 136.1849916382 0.05419854 102.48693626774643 -71.94412521472644
2009-01-19 35.9688871705 136.1849916254 0.05420651 102.48693731297843 -71.94412637994867
2009-01-20 35.9688871744 136.1849916143 0.054199199999999996 102.48693774663927 -71.94412739041339
2009-01-21 35.9688871445 136.1849916383 0.054203760000000004 102.48693442191089 -71.94412520562169
2009-01-22 35.9688871646 136.1849916322 0.05420884 102.4869366569285 -71.94412576092371
2009-01-23 35.9688871676 136.1849916328 0.05420292 102.48693699051371 -71.94412570630296
2009-01-24 35.9688871639 136.1849916595 0.05419013 102.48693657909224 -71.94412327572171
