date lat lon z km_lat km_lon
2009-01-01 43.2484111446 141.890932551 0.07791065 911.9330716203348 447.4846792121103
2009-01-02 43.2484111343 141.8909325432 0.07791013 911.9330704750272 447.48467850205327
2009-01-03 43.2484111241 141.8909325669 0.07791402 911.9330693408392 447.4846806595359
2009-01-04 43.2484111363 141.8909325849 0.07791435 911.9330706974171 447.48468229813034
2009-01-05 43.2484111197 141.8909325616 0.07791039999999999 911.9330688515815 447.48468017706153
2009-01-06 43.2484111345 141.8909325557 0.0779041 911.9330704972665 447.48467963996643
2009-01-07 43.2484111223 141.8909325558 0.0779012 911.933069140688 447.4846796490686
2009-01-08 43.2484111203 141.8909325421 0.0779037 911.9330689182981 447.48467840191654
2009-01-09 43.2484111258 141.8909325487 0.07791739 911.93306952987 447.4846790027346
2009-01-10 43.2484111294 141.8909325369 0.07791572 911.9330699301718 447.48467792854694
2009-01-11 43.2484111381 141.8909325428 0.07791065999999999 911.9330708975683 447.48467846563943
2009-01-12 43.2484111302 141.8909325474 0.07791504 911.9330700191277 447.4846788843935
2009-01-13 43.2484111216 141.8909325617 0.07791566 911.9330690628517 447.4846801861637
2009-01-14 43.2484111219 141.8909325456 0.07791509 911.9330690962099 447.48467872053374
2009-01-15 43.2484111283 141.8909325533 0.07791738 911.9330698078576 447.48467942148596
2009-01-16 43.2484111278 141.8909325346 0.07791079999999999 911.9330697522598 447.4846777191712
2009-01-17 43.2484111096 141.8909325794 0.07790823000000001 911.9330677285125 447.48468179744646
2009-01-18 43.2484111344 141.8909325674 0.07791302 911.9330704861468 447.4846807050519
2009-01-19 43.2484111428 141.8909325512 0.07791565 911.9330714201843 447.48467923031717
2009-01-20 43.2484111182 141.8909325276 0.07790672000000001 911.9330686847893 447.48467708193937
2009-01-21 43.2484111191 141.8909325485 0.07791171 911.9330687848641 447.48467898452765
2009-01-22 43.2484111196 141.8909325543 0.07791471 911.9330688404618 447.4846795125206
2009-01-23 43.248411122 141.8909325825 0.07792038999999999 911.9330691073296 447.4846820796499
2009-01-24 43.2484111244 141.8909325814 0.07791158 911.9330693741974 447.4846819795131
2009-01-25 43.2484111103 141.8909325602 0.07791243 911.9330678063487 447.4846800496157
2009-01-26 43.2484111279 141.8909325581 0.07791303999999999 911.9330697633795 447.48467985844434
2009-01-27 43.2484111275 141.8909325456 0.07791708 911.9330697189016 447.48467872053374
2009-01-28 43.2484111221 141.8909325588 0.07791007 911.9330691184493 447.48467992216723
2009-01-29 43.2484111059 141.8909325417 0.07791413 911.933067317091 447.48467836550526
2009-01-30 43.2484111364 141.8909325513 0.07791195000000001 911.9330707085367 447.48467923942195
2009-01-31 43.2484111312 141.8909325295 0.07791494 911.933070130323 447.4846772549012
2009-02-01 43.2484111385 141.8909325366 0.07791273 911.9330709420462 447.4846779012353
