date lat lon z km_lat km_lon
2016-09-30 34.7896494089 137.9693259036 0.08361252000000001 -28.638319084627167 90.4891401027296
2016-10-01 34.7896494013 137.9693258904 0.08361837 -28.63831992970868 90.48913890109353
2016-10-02 34.7896494021 137.9693258941 0.08361089 -28.638319840752732 90.4891392379151
2016-10-03 34.7896494188 137.9693258864 0.08362671 -28.63831798379671 90.48913853696028
2016-10-04 34.7896493984 137.9693259096 0.08361441 -28.6383202521734 90.48914064892688
2016-10-05 34.7896493643 137.9693258918 0.0836199 -28.63832404392091 90.48913902853938
2016-10-06 34.7896494103 137.9693258944 0.08360526 -28.63831892895386 90.48913926522418
2016-10-07 34.7896494091 137.9693258982 0.08361346 -28.638319062387787 90.4891396111505
2016-10-08 34.789649395 137.9693259056 0.08361919000000001 -28.638320630236578 90.48914028479363
2016-10-09 34.7896493924 137.9693259083 0.08360954 -28.638320919343016 90.48914053058319
2016-10-10 34.7896493915 137.9693259016 0.08361378 -28.638321019418658 90.48913992066298
2016-10-11 34.7896493958 137.9693259048 0.0836142 -28.63832054128063 90.48914021196855
2016-10-12 34.7896494124 137.9693259095 0.08361077 -28.6383186954443 90.48914063982212
2016-10-13 34.7896493761 137.969325916 0.08361445 -28.638322731820274 90.489141231538
2016-10-14 34.7896493967 137.9693259025 0.08360293 -28.63832044120499 90.48914000259283
2016-10-15 34.7896494089 137.9693259015 0.08360622 -28.638319084627167 90.48913991156081
2016-10-16 34.7896493888 137.969325903 0.08361176000000001 -28.638321319644785 90.48914004810884
2016-10-17 34.7896494143 137.9693259019 0.08361033999999999 -28.638318484174118 90.48913994797206
2016-10-18 34.7896493932 137.9693259173 0.08360947 -28.63832083038707 90.48914134988169
2016-10-19 34.7896493915 137.969325934 0.08361193 -28.638321019418658 90.48914287013243
2016-10-20 34.7896493989 137.9693259231 0.08361325 -28.638320196575737 90.48914187787204
2016-10-21 34.789649399 137.9693258984 0.08361072 -28.638320185456834 90.48913962935742
2016-10-22 34.7896493991 137.9693259416 0.08361365000000001 -28.638320174337146 90.48914356198247
2016-10-23 34.7896493947 137.9693259498 0.08361360000000001 -28.63832066359486 90.4891443084533
2016-10-24 34.7896493841 137.9693259525 0.0836152 -28.638321842260787 90.48914455424027
2016-10-25 34.789649403 137.9693259187 0.08360751999999999 -28.63831974067709 90.48914147732755
2016-10-26 34.7896494039 137.9693259115 0.08360609 -28.638319640601452 90.48914082188875
2016-10-27 34.7896494033 137.9693258887 0.08361468999999999 -28.638319707318807 90.48913874633858
2016-10-28 34.7896494079 137.9693259137 0.08361655 -28.63831919582171 90.48914102216229
2016-10-29 34.7896494083 137.9693259239 0.08361687000000001 -28.638319151343733 90.48914195069715
2016-10-30 34.7896493904 137.9693259085 0.08361327 -28.638321141732888 90.4891405487901
2016-10-31 34.7896493797 137.9693259399 0.08360446 -28.638322331518506 90.48914340722494
2016-11-01 34.7896493815 137.9693259303 0.08361221999999999 -28.638322131368014 90.48914253330827
2016-11-02 34.7896493736 137.9693259319 0.08361249 -28.63832300980781 90.48914267896104
2016-11-03 34.7896493908 137.9693259355 0.08361376 -28.638321097254913 90.48914300668045
2016-11-04 34.7896493773 137.9693259213 0.08361576999999999 -28.63832259838635 90.48914171401235
2016-11-05 34.7896493838 137.9693259284 0.08360982 -28.63832187561986 90.48914236034639
2016-11-06 34.7896493713 137.9693259272 0.08360621 -28.638323265555965 90.48914225110747
2016-11-07 34.7896493709 137.9693259083 0.08360934 -28.63832331003394 90.48914053058319
2016-11-08 34.7896493905 137.9693259293 0.08361177 -28.638321130613196 90.48914244227625
2016-11-09 34.7896493778 137.9693259242 0.08360627 -28.638322542788686 90.48914197800882
2016-11-10 34.7896493945 137.969325918 0.0836105 -28.638320685833452 90.48914141360463
2016-11-11 34.7896493788 137.9693259154 0.08360537999999999 -28.638322431594144 90.48914117691724
2016-11-12 34.7896493786 137.9693259345 0.08360431 -28.638322453833528 90.48914291564843
2016-11-13 34.7896493835 137.9693259179 0.08361491 -28.638321908978142 90.48914140449988
2016-11-14 34.7896493981 137.9693259103 0.08361493 -28.638320285531684 90.48914071264981
2016-11-15 34.7896493712 137.9693259332 0.0836199 -28.638323276675656 90.48914279730474
2016-11-16 34.7896493852 137.9693259092 0.08361503 -28.638321719946553 90.48914061251304
2016-11-17 34.7896493661 137.9693259439 0.08360537 -28.638323843769633 90.48914377135819
2016-11-18 34.789649373 137.969325965 0.08361345 -28.638323076524376 90.48914569215341
2016-11-19 34.7896493946 137.9693259862 0.08361793000000001 -28.638320674714553 90.4891476220534
2016-11-20 34.7896493881 137.96932591 0.08361584000000001 -28.638321397481043 90.48914068534073
2016-11-21 34.7896494078 137.9693258904 0.08360862000000001 -28.6383192069414 90.48913890109353
2016-11-22 34.789649389 137.9693259093 0.08361853999999999 -28.638321297406193 90.48914062161779
2016-11-23 34.7896493567 137.9693259164 0.08361350000000001 -28.638324889002423 90.48914126795184
