date lat lon z km_lat km_lon
2009-01-02 34.6243458212 131.8103137799 0.058096800000000004 -47.0192393930105 -470.18408675934006
2009-01-03 34.6243458067 131.8103137972 0.05808811 -47.01924100533727 -470.1840851844712
2009-01-04 34.6243458211 131.8103138102 0.058100389999999995 -47.0192394041302 -470.18408400104204
2009-01-05 34.6243458152 131.8103137846 0.0580979 -47.01924006018012 -470.18408633148647
2009-01-06 34.624345819 131.8103137883 0.05809114 -47.01923963763976 -470.18408599466494
2009-01-07 34.6243458195 131.810313783 0.05809311 -47.01923958204209 -470.18408647713926
2009-01-08 34.6243458 131.8103137712 0.058097670000000004 -47.01924175034314 -470.18408755132947
2009-01-09 34.6243458282 131.8103137763 0.05810159 -47.01923861464635 -470.1840870870595
2009-01-10 34.6243458205 131.8103137642 0.058100250000000006 -47.01923947084755 -470.1840881885588
2009-01-11 34.624345843 131.8103137775 0.05809739 -47.019236968961295 -470.1840869778205
2009-01-12 34.6243458354 131.8103137708 0.05809953 -47.01923781404281 -470.18408758774075
2009-01-13 34.6243458301 131.8103138039 0.05809926 -47.019238403376164 -470.184084574551
2009-01-14 34.6243458306 131.8103138036 0.05809299 -47.019238347778504 -470.18408460186004
2009-01-15 34.6243458219 131.8103137862 0.05809523 -47.01923931517425 -470.18408618583373
2009-01-16 34.6243458124 131.8103137845 0.05809979 -47.01924037152594 -470.18408634058864
2009-01-17 34.6243458039 131.8103137949 0.05810167 -47.01924131668309 -470.1840853938469
2009-01-18 34.6243458333 131.8103137823 0.05809698 -47.01923804755237 -470.1840865408622
2009-01-19 34.624345828 131.8103137869 0.058101509999999995 -47.01923863688494 -470.1840861221108
2009-01-20 34.6243458233 131.8103137765 0.05809313 -47.01923915950173 -470.18408706885253
2009-01-21 34.6243458008 131.8103137808 0.05810436 -47.01924166138719 -470.18408667741284
2009-01-22 34.6243458122 131.8103137956 0.05810694 -47.01924039376532 -470.18408533012393
2009-01-23 34.6243458214 131.8103137834 0.058101309999999996 -47.01923937077191 -470.1840864407254
2009-01-24 34.6243458058 131.8103138129 0.05809988 -47.01924110541291 -470.18408375525246
2009-01-25 34.6243458099 131.8103137802 0.058100610000000004 -47.01924064951348 -470.184086732031
2009-01-26 34.6243458037 131.8103137987 0.058101190000000004 -47.01924133892168 -470.1840850479206
2009-01-27 34.6243458156 131.8103137845 0.0581033 -47.019240015702145 -470.18408634058864
2009-01-28 34.6243458063 131.8103137869 0.0581012 -47.01924104981524 -470.1840861221108
2009-01-29 34.6243457993 131.8103137913 0.05810163 -47.0192418281794 -470.1840857215663
2009-01-30 34.6243458148 131.8103137857 0.058099040000000005 -47.019240104658095 -470.18408623134974
2009-01-31 34.6243458263 131.8103137691 0.05810427 -47.01923882591653 -470.18408774249826
2009-02-01 34.6243458036 131.8103137831 0.0581044 -47.019241350041376 -470.18408646803454
2009-02-02 34.6243458111 131.8103138007 0.058103 -47.019240516079556 -470.1840848658565
2009-02-03 34.6243458088 131.8103137901 0.05810551 -47.01924077182771 -470.1840858308052
2009-02-04 34.6243458193 131.8103137907 0.05809704 -47.01923960428147 -470.1840857761845
2009-02-05 34.624345823 131.8103137958 0.05809617 -47.01923919286001 -470.18408531191704
2009-02-06 34.6243458082 131.8103138013 0.05809244 -47.019240838545066 -470.1840848112358
2009-02-07 34.6243458238 131.8103137799 0.05809794 -47.01923910390406 -470.18408675934006
2009-02-08 34.6243458073 131.8103137927 0.05809914 -47.019240938619916 -470.1840855941204
2009-02-09 34.6243458182 131.8103138023 0.05810282 -47.01923972659571 -470.18408472020377
