date lat lon z km_lat km_lon
2009-01-01 44.9160655537 142.0217807894 0.04770005 1097.3677813086845 459.3961842683588
2009-01-02 44.9160655551 142.021780762 0.04769368 1097.367781464357 459.39618177405464
2009-01-03 44.916065539 142.0217808035 0.04770137 1097.3677796741192 459.39618555192476
2009-01-04 44.9160655623 142.0217808138 0.04769211 1097.3677822649606 459.3961864895644
2009-01-05 44.9160655554 142.0217807962 0.047687469999999996 1097.3677814977161 459.3961848873838
2009-01-06 44.9160655573 142.0217807817 0.04768497 1097.3677817089863 459.396183567404
2009-01-07 44.9160655529 142.0217807889 0.04768409 1097.3677812197286 459.3961842228428
2009-01-08 44.9160655331 142.0217807753 0.04768757 1097.3677790180693 459.3961829847929
2009-01-09 44.9160655357 142.02178078 0.0477036 1097.3677793071756 459.39618341264907
2009-01-10 44.9160655688 142.0217807503 0.04769023 1097.3677829877279 459.3961807089692
2009-01-11 44.9160655603 142.0217807948 0.047694850000000004 1097.3677820425708 459.3961847599379
2009-01-12 44.9160655586 142.0217807814 0.047699240000000004 1097.36778185354 459.3961835400949
2009-01-13 44.9160655478 142.0217808036 0.047700719999999995 1097.3677806526346 459.3961855610269
2009-01-14 44.9160655369 142.0217807739 0.04769615 1097.3677794406096 459.396182857347
2009-01-15 44.9160655561 142.0217807421 0.04769251 1097.3677815755523 459.39617996249837
2009-01-16 44.9160655518 142.0217807623 0.047687730000000005 1097.3677810974143 459.3961818013663
2009-01-17 44.9160655391 142.0217807613 0.04768729 1097.367779685239 459.39618171033175
2009-01-18 44.9160655532 142.0217807879 0.04769705 1097.3677812530868 459.3961841318108
2009-01-19 44.91606556 142.0217807676 0.04769704 1097.3677820092123 459.3961822838407
2009-01-20 44.916065547 142.0217807694 0.04769225 1097.3677805636787 459.39618244770037
2009-01-21 44.9160655514 142.0217807909 0.047692729999999996 1097.3677810529364 459.39618440490943
2009-01-22 44.9160655552 142.0217807973 0.04770061 1097.3677814754767 459.39618498752054
2009-01-23 44.9160655668 142.021780838 0.04769647 1097.367782765338 459.396188692563
2009-01-24 44.9160655534 142.0217808641 0.047694600000000004 1097.3677812753263 459.3961910685235
2009-01-25 44.9160655598 142.0217808324 0.04769238 1097.3677819869738 459.396188182777
2009-01-26 44.9160655557 142.0217808041 0.04769312999999999 1097.3677815310743 459.39618560654293
2009-01-27 44.9160655681 142.021780762 0.04768687 1097.3677829098915 459.39618177405464
2009-01-28 44.9160655347 142.0217807781 0.04769442 1097.367779195981 459.3961832396872
2009-01-29 44.9160655432 142.0217807665 0.04769037 1097.3677801411375 459.3961821837039
2009-01-30 44.9160655572 142.0217807866 0.0476926 1097.3677816978666 459.3961840134671
2009-01-31 44.9160655542 142.021780781 0.04769595 1097.367781364282 459.3961835036811
2009-02-01 44.9160655428 142.0217807795 0.04769603 1097.3677800966595 459.39618336713306
2009-02-02 44.9160655368 142.021780791 0.04769556 1097.36777942949 459.3961844140116
2009-02-03 44.9160655367 142.021780756 0.047699370000000005 1097.367779418371 459.39618122785737
2009-02-04 44.9160655573 142.0217807582 0.04769987 1097.3677817089863 459.39618142813094
2009-02-05 44.916065557 142.0217807808 0.04769496 1097.367781675628 459.3961834854742
2009-02-06 44.9160655528 142.0217808018 0.0476901 1097.367781208609 459.39618539716724
2009-02-07 44.916065556 142.0217807752 0.047695259999999996 1097.3677815644326 459.39618297569075
2009-02-08 44.9160655344 142.0217807834 0.04769289 1097.3677791626221 459.39618372216154
2009-02-09 44.9160655443 142.0217808259 0.047700479999999996 1097.3677802634518 459.39618759106366
2009-02-10 44.9160655517 142.0217808213 0.0476947 1097.3677810862946 459.39618717231224
2009-02-11 44.9160655553 142.0217808255 0.047695480000000005 1097.3677814865964 459.3961875546498
2009-02-12 44.9160655303 142.0217808214 0.04768627 1097.3677787067234 459.3961871814144
2009-02-13 44.9160655597 142.021780796 0.04770137 1097.367781975854 459.39618486917686
2009-02-14 44.9160655434 142.0217808039 0.04769294 1097.367780163377 459.39618558833604
2009-02-15 44.9160655517 142.0217807833 0.0476975 1097.3677810862946 459.3961837130568
2009-02-16 44.9160655466 142.0217807836 0.04769349 1097.3677805192008 459.3961837403685
2009-02-17 44.9160655357 142.0217807952 0.04769365 1097.3677793071756 459.3961847963492
2009-02-18 44.916065531 142.021780799 0.04768714 1097.3677787845597 459.3961851422755
2009-02-19 44.9160655425 142.0217807936 0.04768973 1097.3677800633013 459.3961846506964
2009-02-20 44.9160655205 142.0217807996 0.047700719999999995 1097.3677776170127 459.3961851968963
2009-02-21 44.9160655426 142.0217808013 0.04770064 1097.367780074421 459.39618535165124
2009-02-22 44.9160655184 142.0217808031 0.047695749999999995 1097.3677773835038 459.3961855155109
2009-02-23 44.9160655309 142.0217807906 0.04769375 1097.36777877344 459.39618437759776
2009-02-24 44.9160655241 142.0217808033 0.04769764 1097.3677780173143 459.39618553371787
2009-02-25 44.9160655133 142.0217808371 0.0476913 1097.367776816409 459.39618861063315
2009-02-26 44.9160655144 142.0217808009 0.047689680000000005 1097.367776938724 459.3961853152374
2009-02-27 44.9160655221 142.0217807958 0.04768268 1097.3677777949245 459.39618485097
2009-02-28 44.9160655353 142.021780788 0.04768915 1097.3677792626977 459.39618414091296
2009-03-01 44.916065535 142.0217808198 0.04769391 1097.3677792293395 459.39618703576167
2009-03-02 44.9160655334 142.0217808382 0.047697380000000004 1097.3677790514275 459.3961887107673
2009-03-03 44.916065522 142.0217808138 0.04769806 1097.3677777838047 459.3961864895644
2009-03-04 44.9160655248 142.0217808027 0.04769557 1097.3677780951507 459.3961854790971
2009-03-05 44.9160655098 142.021780829 0.04769525 1097.367776427227 459.39618787326447
2009-03-06 44.9160655008 142.0217807995 0.04769993 1097.367775426473 459.3961851877915
2009-03-07 44.9160655155 142.0217808247 0.0477051 1097.3677770610384 459.39618748182215
2009-03-08 44.9160655242 142.0217808319 0.04769763 1097.367778028434 459.39618813726094
2009-03-09 44.9160655221 142.0217808362 0.0476972 1097.3677777949245 459.3961885287033
2009-03-10 44.9160655221 142.0217807953 0.04769887 1097.3677777949245 459.39618480545397
2009-03-11 44.9160655168 142.0217808125 0.04769379 1097.367777205592 459.39618637122067
2009-03-12 44.9160655276 142.0217808227 0.04769066 1097.3677784064964 459.39618729975814
2009-03-13 44.9160655225 142.0217808391 0.04770005 1097.3677778394026 459.39618879269716
2009-03-14 44.9160655223 142.0217808208 0.047699849999999995 1097.3677778171639 459.3961871267937
2009-03-15 44.9160655054 142.0217808111 0.04769691 1097.3677759379693 459.3961862437748
2009-03-16 44.9160655245 142.0217808341 0.04769975 1097.3677780617925 459.3961883375345
2009-03-17 44.9160655082 142.0217808523 0.04769291 1097.367776249315 459.39618999433327
2009-03-18 44.9160655316 142.0217808471 0.04769492 1097.3677788512762 459.39618952096106
2009-03-19 44.9160655167 142.0217808115 0.04769579 1097.3677771944722 459.39618628018866
2009-03-20 44.9160655356 142.0217808247 0.04769559 1097.367779296056 459.39618748182215
2009-03-21 44.9160655256 142.0217808421 0.047698500000000005 1097.3677781841066 459.3961890657958
2009-03-22 44.9160655259 142.021780829 0.04769673 1097.3677782174657 459.39618787326447
2009-03-23 44.916065524 142.0217808419 0.04769202 1097.3677780061946 459.39618904759146
2009-03-24 44.916065523 142.0217808401 0.047692210000000006 1097.3677778950002 459.3961888837318
2009-03-25 44.9160655255 142.0217808493 0.04769364 1097.3677781729878 459.39618972123463
2009-03-26 44.9160655231 142.0217808592 0.047691380000000005 1097.36777790612 459.3961906224604
2009-03-27 44.9160655391 142.0217808442 0.04769019 1097.367779685239 459.3961892569672
2009-03-28 44.9160655288 142.0217808295 0.047692729999999996 1097.3677785399304 459.39618791878047
2009-03-29 44.9160655195 142.0217808234 0.047688549999999996 1097.3677775058181 459.39618736348103
2009-03-30 44.9160655248 142.0217808353 0.047689970000000005 1097.3677780951507 459.39618844677346
2009-03-31 44.9160655135 142.0217808423 0.04769232 1097.3677768386485 459.39618908400274
2009-04-01 44.9160655224 142.0217808521 0.04769453 1097.367777828283 459.3961899761263
2009-04-02 44.9160655114 142.0217808542 0.04769227 1097.367776605139 459.3961901672951
2009-04-03 44.9160655079 142.021780857 0.04769254 1097.3677762159568 459.3961904221894
2009-04-04 44.9160655156 142.0217808594 0.04769752 1097.367777072158 459.3961906406673
2009-04-05 44.9160655094 142.0217808578 0.04769549 1097.367776382749 459.39619049501454
2009-04-06 44.9160655112 142.0217808718 0.047695140000000004 1097.3677765829004 459.3961917694757
2009-04-07 44.9160655112 142.0217808651 0.04769211 1097.3677765829004 459.3961911595555
2009-04-08 44.9160655231 142.021780875 0.04769325 1097.36777790612 459.3961920607813
2009-04-09 44.9160655319 142.0217808789 0.04769981 1097.3677788846353 459.39619241580976
