date lat lon z km_lat km_lon
2009-01-02 32.768305367 129.9589462291 0.09486119999999999 -253.40152154711282 -638.7195917992597
2009-01-03 32.7683053675 129.9589462353 0.09486015 -253.40152149151595 -638.7195912348554
2009-01-04 32.7683053671 129.9589462376 0.09486129 -253.40152153599394 -638.7195910254798
2009-01-05 32.768305366 129.9589462168 0.09486101999999999 -253.40152165830816 -638.7195929189659
2009-01-06 32.7683053744 129.9589462232 0.09486126 -253.40152072427068 -638.7195923363547
2009-01-07 32.7683053709 129.9589462273 0.09486032 -253.4015211134528 -638.7195919631193
2009-01-08 32.7683053523 129.9589462186 0.09486288000000001 -253.40152318167898 -638.7195927551062
2009-01-09 32.7683053513 129.9589462232 0.09485765 -253.40152329287352 -638.7195923363547
2009-01-10 32.7683053796 129.9589461958 0.09484578 -253.40152014605704 -638.7195948306589
2009-01-11 32.7683053599 129.9589462326 0.09486507000000001 -253.40152233659745 -638.719591480645
2009-01-12 32.7683053661 129.9589462184 0.09486494000000001 -253.40152164718847 -638.7195927733131
2009-01-13 32.7683053697 129.9589462489 0.09485793 -253.4015212468867 -638.7195899968082
2009-01-14 32.76830537 129.9589462214 0.09486358 -253.4015212135284 -638.7195925002145
2009-01-15 32.7683053811 129.9589462302 0.09486991 -253.40151997926483 -638.7195916991229
2009-01-16 32.7683053607 129.9589462355 0.09486335 -253.4015222476415 -638.7195912166485
2009-01-17 32.768305336 129.9589462578 0.09486295 -253.40152499415623 -638.7195891866144
2009-01-18 32.7683053677 129.9589462306 0.09486794 -253.40152146927656 -638.7195916627117
2009-01-19 32.7683053648 129.958946242 0.0948687 -253.40152179174208 -638.7195906249352
2009-01-20 32.7683053615 129.9589462124 0.09487179999999999 -253.40152215868557 -638.7195933195104
2009-01-21 32.7683053384 129.9589462168 0.09486763000000001 -253.40152472728838 -638.7195929189659
2009-01-22 32.7683053438 129.9589462315 0.09486849 -253.40152412683534 -638.7195915807818
2009-01-23 32.7683053536 129.9589462249 0.09487485 -253.40152303712537 -638.7195921815999
2009-01-24 32.7683053303 129.9589462416 0.09485872000000001 -253.40152562796678 -638.7195906613491
2009-01-25 32.768305309 129.9589462446 0.09485940999999999 -253.4015279964191 -638.7195903882479
2009-01-26 32.7683053615 129.9589462551 0.09486072 -253.40152215868557 -638.719589432404
2009-01-27 32.7683053365 129.9589462465 0.09485872000000001 -253.40152493855857 -638.719590215286
2009-01-28 32.7683053533 129.9589462293 0.094867 -253.40152307048365 -638.7195917810527
2009-01-29 32.7683053396 129.9589462221 0.09486486999999999 -253.40152459385448 -638.7195924364916
2009-01-30 32.7683053388 129.9589462258 0.09486427 -253.40152468281042 -638.71959209967
2009-01-31 32.7683053477 129.9589462469 0.09487375 -253.40152369317528 -638.7195901788722
2009-02-01 32.7683053516 129.9589462321 0.09486459000000001 -253.40152325951524 -638.719591526161
2009-02-02 32.7683053499 129.9589462343 0.09486602999999999 -253.4015234485468 -638.7195913258901
2009-02-03 32.7683053655 129.9589462395 0.09486051000000001 -253.40152171390582 -638.7195908525179
2009-02-04 32.7683053444 129.9589462414 0.09486398 -253.40152406011876 -638.7195906795534
2009-02-05 32.7683053699 129.9589462408 0.0948599 -253.4015212246481 -638.7195907341742
2009-02-06 32.7683053476 129.9589462478 0.09486403 -253.401523704295 -638.7195900969449
2009-02-07 32.7683053645 129.9589462434 0.0948557 -253.40152182510036 -638.7195904974894
2009-02-08 32.7683053442 129.9589462421 0.09486817 -253.40152408235735 -638.7195906158305
2009-02-09 32.7683053648 129.958946266 0.09486395 -253.40152179174208 -638.7195884401435
2009-02-10 32.7683053543 129.9589462712 0.09485882999999999 -253.4015229592891 -638.7195879667713
2009-02-11 32.7683053389 129.9589462598 0.09486486 -253.4015246716907 -638.7195890045477
2009-02-12 32.7683053595 129.9589462495 0.09487435000000001 -253.40152238107544 -638.7195899421873
2009-02-13 32.7683053495 129.9589462078 0.09487350000000001 -253.4015234930248 -638.7195937382618
2009-02-14 32.7683053381 129.9589462581 0.09487555 -253.40152476064668 -638.7195891593027
2009-02-15 32.7683053342 129.958946243 0.09486568 -253.4015251943067 -638.7195905339006
2009-02-16 32.7683053734 129.958946234 0.0948677 -253.40152083546602 -638.7195913531991
2009-02-17 32.7683053378 129.958946265 0.09486878 -253.40152479400496 -638.7195885311755
2009-02-18 32.7683053341 129.9589462446 0.09486119999999999 -253.40152520542642 -638.7195903882479
2009-02-19 32.7683053464 129.9589462388 0.09486501 -253.4015238377289 -638.7195909162408
2009-02-20 32.7683053454 129.958946242 0.09487833999999999 -253.40152394892345 -638.7195906249352
2009-02-21 32.7683053772 129.958946253 0.09487805 -253.40152041292487 -638.7195896235727
2009-02-22 32.768305338 129.9589462377 0.09485033 -253.40152477176636 -638.7195910163775
2009-02-23 32.768305338 129.9589462783 0.09487113999999999 -253.40152477176636 -638.7195873204373
2009-02-24 32.7683053308 129.9589462659 0.09486036 -253.4015255723699 -638.7195884492457
2009-02-25 32.768305351 129.9589462537 0.09487246 -253.4015233262318 -638.7195895598497
2009-02-26 32.7683053279 129.9589462525 0.09486235000000001 -253.40152589483463 -638.7195896690887
2009-02-27 32.7683053296 129.9589462667 0.09485861 -253.40152570580383 -638.7195883764206
2009-02-28 32.768305334 129.9589462733 0.09486895 -253.4015252165461 -638.7195877756026
2009-03-01 32.7683053415 129.9589462806 0.09486296 -253.4015243825835 -638.7195871110616
2009-03-02 32.7683053464 129.9589462742 0.09486099 -253.4015238377289 -638.7195876936727
2009-03-03 32.7683053347 129.9589462559 0.09486964 -253.40152513870905 -638.7195893595763
2009-03-04 32.7683053321 129.9589462625 0.09486578 -253.4015254278163 -638.7195887587582
2009-03-05 32.7683053434 129.9589462672 0.09486089 -253.40152417131333 -638.7195883309046
2009-03-06 32.7683052973 129.9589462872 0.09487872 -253.40152929739926 -638.7195865102435
2009-03-07 32.7683053534 129.9589462801 0.09487738 -253.40152305936397 -638.7195871565776
2009-03-08 32.7683053547 129.9589462774 0.09487465 -253.40152291481112 -638.7195874023672
2009-03-09 32.7683053432 129.9589462672 0.09486404 -253.4015241935527 -638.7195883309046
2009-03-10 32.7683053306 129.9589462757 0.09487762999999999 -253.4015255946085 -638.7195875571247
2009-03-11 32.7683053291 129.9589462728 0.09487338 -253.4015257614007 -638.7195878211186
2009-03-12 32.7683053574 129.9589462629 0.09487694999999999 -253.40152261458422 -638.7195887223444
2009-03-13 32.7683053084 129.9589462045 0.09487201 -253.4015280631357 -638.7195940386721
2009-03-14 32.7683053393 129.9589462592 0.09487045000000001 -253.40152462721275 -638.7195890591685
2009-03-15 32.7683052993 129.9589462675 0.09487353 -253.4015290750094 -638.7195883035929
2009-03-16 32.7683053163 129.9589462582 0.09488748 -253.40152718469588 -638.7195891502005
2009-03-17 32.7683053185 129.9589462995 0.09487374 -253.4015269400674 -638.7195853905373
2009-03-18 32.7683053261 129.9589462877 0.09487305 -253.4015260949859 -638.7195864647275
2009-03-19 32.7683053364 129.9589462755 0.09487944000000001 -253.40152494967825 -638.719587575329
2009-03-20 32.7683053549 129.9589462698 0.09487983 -253.40152289257173 -638.7195880942172
2009-03-21 32.7683053194 129.9589462516 0.09485848 -253.40152683999176 -638.7195897510186
2009-03-22 32.7683053112 129.9589463003 0.09486315000000001 -253.40152775178984 -638.7195853177122
2009-03-23 32.7683053233 129.9589462869 0.09487455 -253.40152640633173 -638.7195865375552
2009-03-24 32.7683053279 129.9589462974 0.09486703 -253.40152589483463 -638.7195855817087
2009-03-25 32.7683053377 129.9589462638 0.09487706 -253.40152480512464 -638.7195886404171
2009-03-26 32.7683053357 129.9589462815 0.09486691 -253.4015250275145 -638.7195870291317
2009-03-27 32.7683053322 129.9589462898 0.09486969 -253.4015254166966 -638.7195862735588
2009-03-28 32.7683053484 129.9589462836 0.09487468 -253.40152361533902 -638.719586837963
2009-03-29 32.768305325 129.9589462674 0.09486561 -253.40152621730013 -638.7195883126977
2009-03-30 32.7683053357 129.9589462692 0.09486808000000001 -253.4015250275145 -638.7195881488379
2009-03-31 32.7683053314 129.9589462637 0.09487605 -253.40152550565253 -638.7195886495192
2009-04-01 32.7683053297 129.9589462765 0.09486744 -253.40152569468412 -638.719587484297
2009-04-02 32.768305329 129.9589462802 0.09486578 -253.4015257725204 -638.7195871474754
2009-04-03 32.7683053214 129.9589462834 0.09486345 -253.4015266176019 -638.7195868561699
2009-04-04 32.7683053056 129.9589462683 0.09486749 -253.4015283744815 -638.7195882307678
2009-04-05 32.7683052971 129.9589462879 0.09487536 -253.40152931963866 -638.7195864465207
2009-04-06 32.7683053051 129.9589463057 0.09487313 -253.40152843007917 -638.7195848261331
2009-04-07 32.7683053267 129.9589462715 0.09487337 -253.40152602826853 -638.7195879394623
2009-04-08 32.7683053097 129.9589463031 0.09486536 -253.40152791858284 -638.7195850628206
2009-04-09 32.7683053336 129.9589462879 0.09487618 -253.4015252610241 -638.7195864465207
2009-04-10 32.7683053179 129.9589462977 0.09487509 -253.40152700678397 -638.719585554397
2009-04-11 32.7683053348 129.9589462906 0.09487377999999999 -253.40152512759016 -638.7195862007311
2009-04-12 32.7683053443 129.9589463093 0.09487798 -253.40152407123767 -638.7195844984163
2009-04-13 32.7683053051 129.9589462631 0.09486463 -253.40152843007917 -638.71958870414
2009-04-14 32.7683053277 129.9589463083 0.09487358 -253.401525917074 -638.7195845894483
2009-04-15 32.7683053105 129.9589462805 0.09487402 -253.4015278296269 -638.7195871201664
2009-04-16 32.7683053333 129.958946317 0.09487401 -253.40152529438237 -638.7195837974615
2009-04-17 32.7683053307 129.958946316 0.09486908 -253.4015255834888 -638.7195838884935
2009-04-18 32.7683053316 129.9589463342 0.09487216 -253.40152548341396 -638.7195822316947
2009-04-19 32.7683053426 129.9589463069 0.09487119 -253.40152426026927 -638.7195847168942
2009-04-20 32.7683053099 129.9589463029 0.09487139 -253.40152789634345 -638.7195850810274
2009-04-21 32.768305327 129.9589462524 0.09485953000000001 -253.40152599491026 -638.7195896781909
2009-04-22 32.7683053573 129.9589462906 0.09486184 -253.4015226257039 -638.7195862007311
2009-04-23 32.7683053354 129.9589462606 0.09487106 -253.40152506087279 -638.7195889317227
2009-04-24 32.7683053156 129.9589462632 0.09486169 -253.40152726253214 -638.7195886950352
2009-04-25 32.7683053225 129.9589462624 0.09484999999999999 -253.40152649528767 -638.719588767863
2009-04-26 32.768305334 129.9589462984 0.09486654 -253.4015252165461 -638.7195854906741
2009-04-27 32.7683053365 129.958946282 0.09486478 -253.40152493855857 -638.7195869836157
2009-04-28 32.7683053373 129.9589462883 0.09487833000000001 -253.40152484960262 -638.7195864101068
2009-04-29 32.7683053252 129.9589462887 0.09487177 -253.40152619506154 -638.7195863736955
2009-04-30 32.76830532 129.9589462848 0.09487298 -253.4015267732744 -638.719586728724
2009-05-01 32.7683053105 129.9589462785 0.09486919 -253.4015278296269 -638.7195873022304
2009-05-02 32.7683053158 129.9589462815 0.09485794 -253.40152724029355 -638.7195870291317
2009-05-03 32.7683053026 129.9589462773 0.0948586 -253.4015287080667 -638.7195874114719
2009-05-04 32.7683053185 129.9589462695 0.09485135 -253.4015269400674 -638.7195881215289
2009-05-05 32.7683053139 129.9589462663 0.09486006999999999 -253.4015274515637 -638.7195884128345
2009-05-06 32.7683053431 129.9589462842 0.09486991 -253.4015242046716 -638.7195867833422
2009-05-07 32.768305333 129.958946288 0.09487487 -253.40152532774064 -638.7195864374185
2009-05-08 32.7683053216 129.9589462831 0.09486812 -253.40152659536253 -638.719586883479
2009-05-09 32.7683053139 129.9589462868 0.0948754 -253.4015274515637 -638.7195865466574
2009-05-10 32.7683053311 129.9589462865 0.09486843 -253.40152553901083 -638.7195865739665
2009-05-11 32.7683053342 129.9589462821 0.09488149 -253.4015251943067 -638.7195869745136
2009-05-12 32.7683053188 129.9589462447 0.09485737 -253.40152690670834 -638.7195903791456
2009-05-13 32.7683053333 129.9589463049 0.09487216999999999 -253.40152529438237 -638.7195848989608
2009-05-14 32.7683053256 129.9589463052 0.09486904 -253.40152615058358 -638.7195848716517
