date lat lon z km_lat km_lon
2009-01-01 34.5670326034 136.0503858639 0.36763817 -53.39217844204522 -84.19768996103217
2009-01-02 34.5670326109 136.0503858525 0.36763804 -53.392177608083394 -84.19769099880855
2009-01-03 34.5670326007 136.0503858701 0.36763601 -53.39217874227135 -84.19768939662796
2009-01-04 34.5670326113 136.0503859075 0.36762912999999997 -53.39217756360542 -84.19768599199585
2009-01-05 34.5670326434 136.0503858757 0.36762745999999996 -53.39217399424857 -84.19768888684453
2009-01-06 34.5670326131 136.0503858817 0.36762989 -53.392177363454934 -84.19768834064467
2009-01-07 34.5670326049 136.0503858656 0.36762723999999997 -53.39217827525301 -84.19768980627722
2009-01-08 34.5670325919 136.0503858589 0.36762951 -53.392179720786785 -84.19769041619743
2009-01-09 34.5670325995 136.0503858659 0.36763247 -53.39217887570527 -84.19768977896554
2009-01-10 34.567032624 136.0503858565 0.36763029 -53.392176151429936 -84.1976906346779
2009-01-11 34.5670326257 136.05038585 0.36763518 -53.39217596239835 -84.19769122639117
2009-01-12 34.5670326338 136.050385795 0.36763133 -53.39217506171996 -84.19769623320387
2009-01-13 34.5670326118 136.0503858806 0.36763565 -53.392177508007755 -84.19768844078143
2009-01-14 34.5670326169 136.0503858498 0.367634 -53.392176940913785 -84.1976912445981
2009-01-15 34.5670326199 136.0503858479 0.36762942 -53.39217660732937 -84.19769141755997
2009-01-16 34.5670326095 136.050385866 0.36762749 -53.3921777637567 -84.19768976986337
2009-01-17 34.5670326084 136.0503858781 0.36763349 -53.39217788607093 -84.19768866836407
2009-01-18 34.567032608 136.0503858544 0.36762939 -53.39217793054891 -84.19769082584668
2009-01-19 34.56703262 136.0503858375 0.36763756999999997 -53.39217659620968 -84.19769236430433
2009-01-20 34.5670325926 136.0503858472 0.36763144 -53.39217964295052 -84.1976914812829
2009-01-21 34.5670325842 136.0503858538 0.36762901 -53.39218057698799 -84.19769088046486
2009-01-22 34.5670326022 136.0503858615 0.36763722 -53.39217857547914 -84.19769017951263
2009-01-23 34.5670326057 136.050385886 0.36763544000000004 -53.392178186297066 -84.19768794920492
2009-01-24 34.5670326141 136.0503858855 0.36763154 -53.3921772522596 -84.19768799472094
2009-01-25 34.5670325888 136.0503858638 0.36763538999999995 -53.39218006549168 -84.19768997013692
2009-01-26 34.5670325887 136.0503858689 0.36762808 -53.39218007661058 -84.1976895058669
2009-01-27 34.5670326227 136.050385861 0.36763260000000003 -53.392176295983546 -84.19769022502864
2009-01-28 34.5670326254 136.0503858792 0.36763322 -53.39217599575663 -84.19768856822729
2009-01-29 34.5670325986 136.0503858568 0.36764042 -53.39217897578091 -84.19769060736621
2009-01-30 34.5670325902 136.0503858801 0.36763974 -53.392179909818374 -84.19768848629745
2009-01-31 34.5670325994 136.0503858519 0.36764244 -53.392178886824965 -84.19769105342931
2009-02-01 34.5670325942 136.0503858579 0.36763392 -53.39217946503863 -84.19769050722944
2009-02-02 34.5670326091 136.0503858734 0.36764024 -53.39217780823389 -84.19768909622024
2009-02-03 34.5670325908 136.0503858693 0.36763626 -53.39217984310181 -84.19768946945565
2009-02-04 34.5670326125 136.0503858619 0.36763464 -53.3921774301715 -84.19769014309878
2009-02-05 34.5670326317 136.0503858593 0.36763527 -53.39217529522873 -84.19769037978358
2009-02-06 34.5670326117 136.0503858638 0.36763202 -53.39217751912745 -84.19768997013692
2009-02-07 34.5670326255 136.0503858326 0.36763574 -53.39217598463773 -84.19769281036484
2009-02-08 34.5670325987 136.0503858633 0.36763769 -53.39217896466122 -84.19769001565292
2009-02-09 34.5670326072 136.050385881 0.36763673 -53.392178019504854 -84.1976884043676
2009-02-10 34.5670326028 136.0503858748 0.36763470000000004 -53.392178508762576 -84.1976889687718
2009-02-11 34.5670326059 136.0503858841 0.36763116 -53.39217816405768 -84.1976881221668
