date lat lon z km_lat km_lon
2008-04-01 33.367968522 132.0460938366 0.0893813 -186.72202101544377 -448.7203255968951
2008-04-02 33.367968517 132.0460938205 0.08938072 -186.72202157141805 -448.7203270625251
2008-04-03 33.367968504 132.0460938594 0.0893811 -186.72202301695262 -448.7203235213424
2008-04-04 33.3679685195 132.0460938474 0.08937888 -186.72202129343052 -448.72032461373954
2008-04-05 33.3679685362 132.0460938514 0.08938164999999999 -186.72201943647528 -448.7203242496063
2008-04-06 33.3679685393 132.0460938285 0.08937908 -186.7220190917712 -448.7203263342612
2008-04-07 33.3679685317 132.046093831 0.08937600000000001 -186.7220199368527 -448.72032610667856
2008-04-08 33.3679685389 132.0460938482 0.0893775 -186.72201913624914 -448.72032454091186
2008-04-09 33.3679685556 132.0460938335 0.08938652999999999 -186.7220172792939 -448.7203258790959
2008-04-10 33.367968521 132.0460938492 0.08937909999999999 -186.7220211266383 -448.7203244498798
2008-04-11 33.3679685228 132.0460938497 0.08937278000000001 -186.72202092648783 -448.7203244043638
2008-04-12 33.3679685381 132.046093852 0.0893751 -186.7220192252051 -448.7203241949855
2008-04-13 33.3679685327 132.0460938508 0.08938411 -186.72201982565815 -448.72032430422706
2008-04-14 33.367968532 132.0460938399 0.08938188 -186.7220199034944 -448.7203252964848
2008-04-15 33.3679685306 132.0460938173 0.08938123 -186.7220200591669 -448.72032735383067
2008-04-16 33.3679685332 132.0460938272 0.08937401 -186.72201977006048 -448.72032645260487
2008-04-17 33.3679685363 132.0460938373 0.08938066 -186.7220194253564 -448.72032553317223
2008-04-18 33.367968515 132.0460938323 0.089385 -186.72202179380793 -448.7203259883375
2008-04-19 33.3679685342 132.0460938245 0.08937966 -186.72201965886515 -448.72032669839444
2008-04-20 33.3679685588 132.0460938316 0.08937478 -186.72201692347014 -448.7203260520604
2008-04-21 33.3679685596 132.0460938129 0.0893784 -186.72201683451416 -448.72032775437515
2008-04-22 33.3679685624 132.0460938253 0.08937207999999999 -186.72201652316835 -448.72032662556677
2008-04-23 33.3679685372 132.0460938088 0.08937979 -186.72201932528074 -448.72032812761057
2008-04-24 33.3679685481 132.0460938234 0.08938475 -186.72201811325573 -448.7203267985286
2008-04-25 33.3679685456 132.0460938301 0.08937675 -186.72201839124327 -448.7203261886084
2008-04-26 33.367968537 132.0460938391 0.08938462 -186.72201934751934 -448.7203253693125
2008-04-27 33.3679685338 132.046093834 0.08938436 -186.72201970334314 -448.7203258335799
2008-04-28 33.367968543 132.0460938427 0.08937938 -186.72201868034972 -448.7203250415931
2008-04-29 33.3679685506 132.0460938157 0.08937855 -186.72201783526899 -448.72032749948346
2008-04-30 33.3679685659 132.0460938199 0.08938626 -186.72201613398627 -448.72032711714587
2008-05-01 33.3679685356 132.0460938344 0.08939273 -186.72201950319263 -448.7203257971661
2008-05-02 33.3679685183 132.0460938272 0.08937914999999999 -186.72202142686444 -448.72032645260487
2008-05-03 33.3679685437 132.0460938433 0.08938438 -186.72201860251346 -448.72032498697234
2008-05-04 33.3679685838 132.0460937891 0.08939266000000001 -186.72201414359714 -448.72032992095995
2008-05-05 33.3679685295 132.0460938384 0.08938085999999999 -186.72202018148195 -448.72032543303544
2008-05-06 33.3679685586 132.0460938302 0.08937888 -186.7220169457095 -448.72032617950623
2008-05-07 33.3679685485 132.0460938254 0.0893783 -186.72201806877777 -448.7203266164646
2008-05-08 33.3679685562 132.0460938422 0.08938426 -186.72201721257736 -448.72032508710913
2008-05-09 33.3679685449 132.0460938197 0.08938203 -186.72201846907953 -448.72032713535276
2008-05-10 33.3679685354 132.0460938162 0.08938005 -186.72201952543122 -448.72032745396746
2008-05-11 33.367968535 132.0460938277 0.08937406 -186.7220195699092 -448.72032640708886
2008-05-12 33.3679685227 132.0460938208 0.08938113 -186.7220209376075 -448.72032703521603
2008-05-13 33.3679685302 132.0460938217 0.08938459 -186.7220201036449 -448.7203269532862
2008-05-14 33.367968531 132.0460938049 0.08937615 -186.72202001468895 -448.72032848263905
2008-05-15 33.367968545 132.046093808 0.08937966 -186.72201845796064 -448.72032820043825
2008-05-16 33.3679685454 132.0460937779 0.08938639000000001 -186.72201841348266 -448.7203309405294
2008-05-17 33.3679685373 132.0460938092 0.08938209999999999 -186.72201931416106 -448.7203280911993
2008-05-18 33.3679685466 132.0460937707 0.08938992 -186.72201828004873 -448.7203315959682
2008-05-19 33.3679685366 132.0460938023 0.0893879 -186.7220193919973 -448.72032871932646
2008-05-20 33.3679685244 132.0460938204 0.08938625 -186.72202074857591 -448.72032707162987
2008-05-21 33.3679685317 132.0460938001 0.089386 -186.7220199368527 -448.7203289195974
2008-05-22 33.3679685411 132.0460937929 0.08938941 -186.72201889162068 -448.7203295750362
2008-05-23 33.367968531 132.0460938127 0.08938523999999999 -186.72202001468895 -448.7203277725821
2008-05-24 33.3679685369 132.0460938169 0.08937793000000001 -186.72201935863902 -448.7203273902445
2008-05-25 33.3679685297 132.046093812 0.08938469 -186.72202015924256 -448.720327836305
2008-05-26 33.3679685326 132.0460938291 0.08938751 -186.72201983677704 -448.720326279643
2008-05-27 33.3679685561 132.0460937873 0.08939019000000001 -186.72201722369624 -448.72033008481964
2008-05-28 33.367968555 132.0460937933 0.08938612 -186.72201734601128 -448.72032953862237
2008-05-29 33.3679685542 132.0460938099 0.08939522 -186.72201743496723 -448.7203280274764
2008-05-30 33.3679685392 132.0460938042 0.08938088000000001 -186.72201910289087 -448.720328546362
2008-05-31 33.3679685348 132.0460938127 0.08938259 -186.7220195921486 -448.7203277725821
2008-06-01 33.3679685375 132.0460937949 0.08938757 -186.72201929192246 -448.7203293929696
2008-06-02 33.3679685422 132.0460938066 0.08938159 -186.72201876930566 -448.7203283278841
2008-06-03 33.367968532 132.0460937925 0.08937918 -186.7220199034944 -448.72032961145004
2008-06-04 33.3679685529 132.0460938051 0.08937964 -186.72201757952004 -448.72032846443216
2008-06-05 33.3679685406 132.0460938146 0.08937666 -186.72201894721755 -448.7203275996202
2008-06-06 33.3679685513 132.0460938163 0.08938127 -186.72201775743196 -448.7203274448653
2008-06-07 33.3679685552 132.0460938044 0.08937564 -186.7220173237719 -448.72032852815767
2008-06-08 33.3679685516 132.0460938203 0.0893782 -186.72201772407365 -448.72032708073203
2008-06-09 33.3679685467 132.0460938195 0.08937944 -186.72201826892905 -448.7203271535597
