date lat lon z km_lat km_lon
2009-01-01 33.2284270089 131.5794821957 0.106944 -202.23832932846892 -491.19737372415915
2009-01-02 33.2284270153 131.5794822123 0.10693769 -202.23832861682132 -491.1973722130106
2009-01-03 33.2284270042 131.5794822335 0.10692887000000001 -202.23832985108493 -491.19737028311323
2009-01-04 33.2284270155 131.5794822562 0.10693256 -202.23832859458196 -491.1973682166626
2009-01-05 33.2284270228 131.5794822403 0.10693595 -202.2383277828595 -491.1973696640882
2009-01-06 33.2284270146 131.5794822214 0.10692700000000001 -202.23832869465758 -491.19737138460994
2009-01-07 33.2284270091 131.5794822137 0.10692363 -202.23832930622953 -491.1973720855647
2009-01-08 33.2284269888 131.5794822124 0.10692768999999999 -202.23833156348653 -491.19737220390846
2009-01-09 33.2284269996 131.5794822244 0.10694236 -202.23833036258122 -491.1973711115113
2009-01-10 33.2284270281 131.5794821555 0.10695317 -202.23832719352615 -491.1973773836856
2009-01-11 33.228427024 131.5794822606 0.10693862 -202.23832764942557 -491.1973678161181
2009-01-12 33.2284270207 131.5794823037 0.10694044999999999 -202.23832801636829 -491.1973638925978
2009-01-13 33.2284270177 131.5794822328 0.10693282000000001 -202.2383283499535 -491.1973703468361
2009-01-14 33.2284269899 131.5794822323 0.10694184 -202.2383314411723 -491.1973703923521
2009-01-15 33.2284270236 131.5794822244 0.10693113 -202.23832769390356 -491.1973711115113
2009-01-16 33.2284270034 131.5794822201 0.10693095 -202.23832994004087 -491.1973715029536
2009-01-17 33.2284270004 131.5794822227 0.10693172 -202.23833027362528 -491.1973712662688
2009-01-18 33.2284270175 131.5794822053 0.10693313 -202.2383283721921 -491.19737285024246
2009-01-19 33.2284270381 131.5794821738 0.10693686 -202.2383260815768 -491.19737571778205
2009-01-20 33.2284270117 131.5794822085 0.10693214999999999 -202.2383290171231 -491.19737255893693
2009-01-21 33.2284269942 131.5794822289 0.10693773000000001 -202.2383309630343 -491.19737070186466
2009-01-22 33.2284269986 131.5794822184 0.10693911 -202.23833047377656 -491.1973716577112
2009-01-23 33.228427004 131.5794822227 0.10694733 -202.2383298733243 -491.1973712662688
2009-01-24 33.2284269988 131.5794822481 0.10693197 -202.23833045153717 -491.1973689540313
2009-01-25 33.2284269773 131.579482236 0.10693677 -202.2383328422281 -491.1973700555306
2009-01-26 33.2284269967 131.5794822527 0.10693434 -202.23833068504675 -491.19736853527985
2009-01-27 33.2284270165 131.5794822113 0.10693161000000001 -202.2383284833874 -491.1973723040452
2009-01-28 33.2284270072 131.5794822288 0.10693009 -202.23832951750052 -491.1973707109668
2009-01-29 33.2284269922 131.5794822134 0.10693408 -202.23833118542416 -491.19737211287384
2009-01-30 33.2284269952 131.5794822108 0.10693486 -202.23833085183895 -491.1973723495612
2009-01-31 33.2284269647 131.5794822131 0.10694432999999999 -202.2383342432847 -491.1973721401855
2009-02-01 33.228427001 131.5794822082 0.10693132 -202.2383302069087 -491.197372586246
2009-02-02 33.2284270199 131.5794822303 0.10693717 -202.23832810532423 -491.19737057441876
2009-02-03 33.2284269984 131.5794822235 0.10693478000000001 -202.23833049601515 -491.19737119344114
2009-02-04 33.2284270194 131.5794822132 0.10693076 -202.2383281609219 -491.1973721310807
2009-02-05 33.2284270176 131.579482218 0.10693253 -202.23832836107317 -491.1973716941224
2009-02-06 33.2284270056 131.5794822236 0.10692184 -202.2383296954124 -491.197371184339
2009-02-07 33.2284270151 131.5794822042 0.10692539 -202.23832863905992 -491.19737295037925
2009-02-08 33.2284270115 131.5794822136 0.10692491 -202.2383290393617 -491.1973720946695
2009-02-09 33.2284270083 131.5794822618 0.10693812 -202.23832939518547 -491.19736770687916
2009-02-10 33.2284270106 131.5794822357 0.10693258 -202.23832913943733 -491.19737008283965
2009-02-11 33.2284270198 131.5794822861 0.10693317000000001 -202.2383281164439 -491.1973654947784
2009-02-12 33.2284270075 131.5794822412 0.10693089 -202.23832948414145 -491.1973695821584
2009-02-13 33.2284270285 131.5794822365 0.1069408 -202.2383271490482 -491.197370010012
2009-02-14 33.2284270139 131.5794822152 0.10692974 -202.23832877249384 -491.1973719490167
2009-02-15 33.2284270029 131.5794822195 0.10693664 -202.23832999563854 -491.1973715575744
2009-02-16 33.2284270175 131.5794822023 0.10693657000000001 -202.2383283721921 -491.19737312334115
