date lat lon z km_lat km_lon
2009-01-01 34.2860266559 134.0239046691 0.07957454 -84.63861416099232 -268.67431183545955
2009-01-02 34.2860266622 134.0239046469 0.07957186 -84.63861346046441 -268.6743138563915
2009-01-03 34.2860266583 134.0239046595 0.07957598 -84.63861389412446 -268.6743127093762
2009-01-04 34.2860266664 134.0239046799 0.07957623999999999 -84.63861299344607 -268.6743108523039
2009-01-05 34.2860266552 134.0239046472 0.07957548 -84.63861423882936 -268.67431382908245
2009-01-06 34.2860266634 134.0239046581 0.07957021 -84.6386133270305 -268.6743128368221
2009-01-07 34.2860266499 134.023904658 0.07956998 -84.63861482816193 -268.6743128459268
2009-01-08 34.2860266319 134.0239046266 0.07957089 -84.63861682967078 -268.6743157043617
2009-01-09 34.2860266457 134.0239046339 0.07958334 -84.63861529518105 -268.67431503982067
2009-01-10 34.2860266626 134.0239046193 0.07956861999999999 -84.63861341598644 -268.6743163689026
2009-01-11 34.286026677 134.0239046483 0.07957674 -84.63861181477937 -268.67431372894566
2009-01-12 34.286026666 134.0239046331 0.07957854 -84.63861303792406 -268.67431511264834
2009-01-13 34.2860266456 134.0239046725 0.07957451 -84.63861530629995 -268.674311525947
2009-01-14 34.286026648 134.0239046473 0.07958002 -84.63861503943211 -268.6743138199803
2009-01-15 34.2860266565 134.0239046581 0.0795706 -84.63861409427575 -268.6743128368221
2009-01-16 34.2860266527 134.0239046427 0.07956618 -84.6386145168161 -268.67431423873165
2009-01-17 34.2860266546 134.0239046749 0.07957143000000001 -84.63861430554593 -268.67431130746917
2009-01-18 34.2860266534 134.02390467 0.07957885 -84.63861443897986 -268.67431175352965
2009-01-19 34.286026661 134.0239046357 0.07957913999999999 -84.63861359389834 -268.674314875961
2009-01-20 34.2860266619 134.0239046601 0.07957331999999999 -84.6386134938227 -268.674312654758
2009-01-21 34.2860266346 134.0239046491 0.07958074999999999 -84.63861652944465 -268.67431365612055
2009-01-22 34.2860266395 134.0239046627 0.07958261 -84.63861598458926 -268.67431241807066
