date lat lon z km_lat km_lon
2009-01-01 35.0857236504 136.0411989719 0.1349733 4.283634480308842 -85.034000115814
2009-01-02 35.0857236501 136.0411989477 0.13497603 4.2836344469505585 -85.03400231881261
2009-01-03 35.0857236474 136.0411989712 0.13497363999999998 4.283634146724429 -85.03400017953693
2009-01-04 35.0857236638 136.0411989846 0.13497098 4.283635970321377 -85.03399895969652
2009-01-05 35.0857236573 136.0411989659 0.13497137 4.283635247554097 -85.03400066201128
2009-01-06 35.0857236665 136.0411989474 0.13496655999999999 4.283636270547506 -85.03400234612171
2009-01-07 35.0857236694 136.0411989463 0.13496629 4.283636593012227 -85.03400244625847
2009-01-08 35.0857236459 136.0411989349 0.13496656999999998 4.2836339799322225 -85.03400348403486
2009-01-09 35.0857236425 136.041198953 0.13497717 4.283633601869046 -85.03400183633826
2009-01-10 35.0857236531 136.0411989342 0.13497611 4.283634780534971 -85.03400354775778
2009-01-11 35.0857236836 136.0411989415 0.13497383999999998 4.283638171980711 -85.03400288321681
2009-01-12 35.085723663 136.0411989865 0.13497677 4.283635881365428 -85.03399878673206
2009-01-13 35.0857236572 136.0411989702 0.13496553 4.283635236434406 -85.03400027056894
2009-01-14 35.0857236574 136.0411989311 0.13497784 4.283635258673788 -85.03400382995859
2009-01-15 35.0857236616 136.0411989303 0.13496983 4.283635725692123 -85.03400390278627
2009-01-16 35.0857236565 136.0411989266 0.13497472 4.283635158598147 -85.03400423960784
2009-01-17 35.0857236485 136.0411989561 0.1349746 4.283634269038661 -85.03400155413487
2009-01-18 35.0857236596 136.0411989569 0.13497098 4.283635503302252 -85.03400148130977
2009-01-19 35.0857236582 136.0411989461 0.13497672 4.283635347629736 -85.0340024644654
2009-01-20 35.0857236458 136.041198926 0.13496986000000002 4.283633968812532 -85.03400429422861
2009-01-21 35.0857236511 136.041198942 0.13497159 4.283634558145099 -85.03400283770081
2009-01-22 35.0857236523 136.0411989546 0.13497598 4.283634691579022 -85.03400169068549
2009-01-23 35.0857236494 136.0411989643 0.13498015000000002 4.283634369114301 -85.03400080766406
2009-01-24 35.0857236435 136.0411989587 0.13497825 4.2836337130643765 -85.03400131745008
2009-01-25 35.0857236441 136.0411989621 0.13497267999999998 4.283633779780943 -85.03400100793759
2009-01-26 35.0857236381 136.0411989496 0.13497289 4.283633112611328 -85.03400214585075
2009-01-27 35.0857236702 136.0411989412 0.13497359 4.283636681968177 -85.0340029105259
2009-01-28 35.0857236599 136.0411989506 0.13496881 4.283635536660535 -85.03400205481614
2009-01-29 35.0857236599 136.0411989275 0.1349735 4.283635536660535 -85.034004157678
2009-01-30 35.0857236576 136.0411989439 0.13497488000000002 4.28363528091238 -85.03400266473635
2009-01-31 35.0857236495 136.0411989302 0.13498638 4.2836343802332015 -85.03400391188843
2009-02-01 35.085723649 136.0411989362 0.13498036 4.283634324636326 -85.03400336569116
2009-02-02 35.0857236572 136.041198952 0.13497597 4.283635236434406 -85.03400192737028
2009-02-03 35.0857236617 136.041198943 0.13497114999999998 4.2836357368118145 -85.0340027466662
2009-02-04 35.0857236782 136.0411989362 0.13497111 4.283637571527663 -85.03400336569116
2009-02-05 35.0857236963 136.0411989336 0.13497046000000001 4.283639584156199 -85.03400360237855
2009-02-06 35.0857236485 136.0411989598 0.13496833 4.283634269038661 -85.0340012173133
2009-02-07 35.0857236527 136.0411989522 0.13497694000000002 4.283634736056997 -85.03400190916336
2009-02-08 35.0857236599 136.0411989391 0.13497252 4.283635536660535 -85.0340031016947
2009-02-09 35.0857236604 136.0411989604 0.13497729 4.2836355922582 -85.03400116269255
2009-02-10 35.0857236556 136.0411989432 0.13497011 4.283635058522508 -85.03400272846187
2009-02-11 35.085723652 136.0411989689 0.13497521 4.2836346582207385 -85.03400038891263
2009-02-12 35.085723646 136.0411989551 0.13496619999999998 4.283633991051124 -85.03400164516948
2009-02-13 35.0857236606 136.0411989466 0.1349733 4.283635614497582 -85.03400241894938
2009-02-14 35.0857236463 136.0411989566 0.13497171 4.283634024410198 -85.03400150861887
2009-02-15 35.0857236456 136.0411989733 0.13497774 4.28363394657315 -85.03399998836814
2009-02-16 35.0857236462 136.041198952 0.13498053999999998 4.283634013290506 -85.03400192737028
