date lat lon z km_lat km_lon
2009-01-01 40.9133982885 140.8716377602 0.048182459999999996 652.2914883721936 354.6952370088032
2009-01-02 40.9133982821 140.8716377652 0.04817296 652.2914876605461 354.69523746396845
2009-01-03 40.9133982682 140.8716377695 0.04817763 652.2914861149367 354.69523785541077
2009-01-04 40.9133982828 140.8716377851 0.048181690000000006 652.2914877383831 354.6952392755247
2009-01-05 40.9133982968 140.8716377465 0.048178759999999994 652.2914892951114 354.6952357616511
2009-01-06 40.9133982931 140.8716377556 0.04816593 652.2914888836907 354.69523659005176
2009-01-07 40.9133982855 140.8716377558 0.048167499999999995 652.2914880386093 354.6952366082587
2009-01-08 40.9133982708 140.8716377316 0.04816465 652.2914864040439 354.69523440526007
2009-01-09 40.9133982893 140.8716377088 0.04817539 652.2914884611496 354.6952323297073
2009-01-10 40.9133982756 140.8716377242 0.048179139999999995 652.2914869377796 354.69523373161695
2009-01-11 40.9133982899 140.8716377326 0.048177410000000004 652.2914885278669 354.6952344962921
2009-01-12 40.9133982939 140.8716377264 0.04817733 652.2914889726467 354.6952339318879
2009-01-13 40.9133982894 140.8716377399 0.048176430000000006 652.2914884722693 354.6952351608331
2009-01-14 40.9133982991 140.8716377396 0.04818073 652.2914895508603 354.69523513352397
2009-01-15 40.9133982697 140.871637755 0.048184359999999996 652.2914862817289 354.695236535431
2009-01-16 40.9133982896 140.8716377537 0.048172480000000004 652.2914884945087 354.6952364170899
2009-01-17 40.9133982809 140.871637754 0.04817729 652.2914875271122 354.695236444399
2009-01-18 40.9133983062 140.8716377545 0.04817694 652.2914903403442 354.695236489915
2009-01-19 40.913398282 140.8716377415 0.04817805 652.2914876494272 354.6952353064858
2009-01-20 40.9133982719 140.8716377401 0.04816754 652.2914865263581 354.69523517903997
2009-01-21 40.9133982783 140.8716377393 0.048176090000000005 652.2914872380057 354.6952351062149
2009-01-22 40.9133982802 140.8716377415 0.04817854 652.2914874492759 354.6952353064858
2009-01-23 40.9133982865 140.871637775 0.04817935 652.2914881498037 354.69523835609203
2009-01-24 40.9133982751 140.871637766 0.048180190000000005 652.2914868821819 354.69523753679357
2009-01-25 40.9133982746 140.8716377564 0.04817933 652.2914868265842 354.6952366628769
2009-01-26 40.9133982796 140.8716377516 0.048178040000000005 652.2914873825594 354.6952362259185
2009-01-27 40.9133982936 140.8716377363 0.04816905 652.2914889392877 354.69523483311366
2009-01-28 40.9133982992 140.8716377445 0.048170830000000005 652.2914895619792 354.6952355795845
2009-01-29 40.9133982766 140.8716377344 0.04817642 652.2914870489741 354.6952346601518
2009-01-30 40.9133982717 140.871637715 0.048180390000000003 652.2914865041188 354.6952328941115
2009-01-31 40.913398272 140.8716377238 0.0481723 652.2914865374778 354.6952336952031
2009-02-01 40.9133982816 140.8716377216 0.048179650000000004 652.2914876049492 354.69523349492954
2009-02-02 40.9133982747 140.8716377214 0.04818625 652.2914868377039 354.69523347672265
2009-02-03 40.9133982797 140.8716377157 0.048185519999999996 652.2914873936783 354.69523295783443
2009-02-04 40.9133982958 140.871637737 0.04817569 652.2914891839168 354.6952348968366
2009-02-05 40.9133982913 140.8716377372 0.04817411 652.2914886835395 354.6952349150435
2009-02-06 40.9133982809 140.8716377425 0.04817544 652.2914875271122 354.69523539752043
2009-02-07 40.9133982938 140.8716377206 0.04817967 652.291488961527 354.69523340389753
2009-02-08 40.9133982778 140.8716377065 0.048177450000000004 652.291487182408 354.6952321203316
2009-02-09 40.9133982812 140.8716377547 0.04818121 652.2914875604712 354.6952365081219
2009-02-10 40.913398291 140.87163775 0.04818168 652.2914886501812 354.6952360802658
2009-02-11 40.9133982823 140.8716377753 0.048178 652.2914876827855 354.69523838340115
2009-02-12 40.9133982758 140.8716377469 0.04817329 652.2914869600181 354.6952357980649
2009-02-13 40.9133982775 140.8716377248 0.04817971 652.2914871490498 354.6952337862351
2009-02-14 40.913398279 140.8716377448 0.04819061 652.291487315842 354.6952356068962
