date lat lon z km_lat km_lon
2009-01-01 33.2728994392 133.2417926963 0.04571794 -197.29322070355468 -339.87229533509395
2009-01-02 33.2728994331 133.2417926892 0.0457159 -197.29322138184398 -339.872295981428
2009-01-03 33.2728994539 133.2417926955 0.0457044 -197.29321906898932 -339.87229540791907
2009-01-04 33.2728994698 133.2417927196 0.04570835 -197.29321730099005 -339.8722932140252
2009-01-05 33.272899456 133.2417926935 0.04570565 -197.29321883548056 -339.8722955899857
2009-01-06 33.2728994589 133.2417926897 0.04570484 -197.29321851301503 -339.872295935912
2009-01-07 33.272899446 133.2417926996 0.04569889 -197.29321994742992 -339.87229503468365
2009-01-08 33.2728994291 133.2417926684 0.045706090000000005 -197.29322182662372 -339.8722978749142
2009-01-09 33.272899448 133.2417926773 0.0457155 -197.29321972504005 -339.87229706472044
2009-01-10 33.2728994538 133.2417926762 0.04570951 -197.29321908010903 -339.8722971648572
2009-01-11 33.2728994716 133.2417926578 0.045707239999999996 -197.29321710083954 -339.8722988398629
2009-01-12 33.272899457 133.2417927036 0.045711150000000006 -197.29321872428523 -339.872294670553
2009-01-13 33.2728994647 133.2417926921 0.04570767 -197.2932178680848 -339.87229571743154
2009-01-14 33.2728994389 133.2417926592 0.045712560000000006 -197.29322073691375 -339.872298712417
2009-01-15 33.2728994537 133.2417926759 0.04570875 -197.2932190912287 -339.8722971921663
2009-01-16 33.2728994559 133.2417926682 0.04570473 -197.29321884659944 -339.8722978931211
2009-01-17 33.2728994534 133.2417926816 0.04570823 -197.29321912458698 -339.8722966732781
2009-01-18 33.2728994709 133.241792686 0.04571564 -197.2932171786758 -339.8722962727336
2009-01-19 33.2728994608 133.2417926728 0.04571066 -197.29321830174484 -339.87229747436965
2009-01-20 33.2728994679 133.2417926593 0.04570626 -197.293217512261 -339.8722987033148
2009-01-21 33.2728994329 133.241792673 0.04571301 -197.29322140408337 -339.87229745616276
2009-01-22 33.2728994358 133.2417926769 0.04571259 -197.29322108161787 -339.8722971011343
2009-01-23 33.2728994619 133.2417926868 0.04571979 -197.29321817942983 -339.8722961999059
2009-01-24 33.2728994487 133.241792693 0.04570929 -197.293219647203 -339.8722956355017
2009-01-25 33.2728994336 133.2417926625 0.04571336 -197.2932213262463 -339.8722984120093
2009-01-26 33.2728994364 133.2417926645 0.045714370000000004 -197.2932210149005 -339.87229822994266
2009-01-27 33.2728994654 133.2417926703 0.045705289999999996 -197.29321779024775 -339.8722977019523
2009-01-28 33.272899454 133.2417926656 0.04570713 -197.29321905787043 -339.87229812980587
2009-01-29 33.2728994513 133.2417926591 0.04571629 -197.29321935809654 -339.87229872151914
2009-01-30 33.272899444 133.2417926662 0.045713949999999996 -197.2932201698198 -339.87229807518514
2009-01-31 33.272899512 133.2417926353 0.045711129999999996 -197.29321260856415 -339.8723008881065
2009-02-01 33.2728994516 133.2417926616 0.04571101 -197.29321932473826 -339.8722984939391
2009-02-02 33.2728994575 133.2417926997 0.04571477 -197.29321866868756 -339.8722950255815
2009-02-03 33.2728994432 133.2417926673 0.04571091 -197.29322025877573 -339.8722979750509
2009-02-04 33.2728994575 133.2417926598 0.045709429999999995 -197.29321866868756 -339.87229865779625
2009-02-05 33.2728994602 133.2417926513 0.045711129999999996 -197.29321836846142 -339.8722994315787
2009-02-06 33.2728994594 133.2417926889 0.045708219999999994 -197.29321845741737 -339.8722960087371
2009-02-07 33.2728994753 133.2417926549 0.04571143 -197.2932166894181 -339.87229910385935
2009-02-08 33.2728994456 133.2417926594 0.045710459999999994 -197.29321999190788 -339.8722986942101
2009-02-09 33.272899469 133.2417926706 0.0457121 -197.293217389946 -339.8722976746406
2009-02-10 33.2728994688 133.2417926915 0.04570681 -197.29321741218536 -339.8722957720523
2009-02-11 33.2728994608 133.2417927016 0.04571208 -197.29321830174484 -339.87229485261963
2009-02-12 33.2728994452 133.2417926895 0.045705550000000005 -197.29322003638586 -339.87229595411895
2009-02-13 33.2728994623 133.2417926405 0.04571644 -197.29321813495187 -339.87230041473435
2009-02-14 33.2728994522 133.241792672 0.04571556 -197.2932192580209 -339.87229754719476
2009-02-15 33.2728994642 133.2417926541 0.045718339999999996 -197.29321792368168 -339.8722991766844
2009-02-16 33.2728994713 133.2417926346 0.04571708 -197.29321713419785 -339.87230095182946
2009-02-17 33.2728994474 133.2417926765 0.04571203 -197.2932197917566 -339.8722971375455
2009-02-18 33.2728994422 133.2417926707 0.04570738 -197.29322036997027 -339.87229766553844
2009-02-19 33.2728994413 133.2417926785 0.045711869999999995 -197.2932204700459 -339.8722969554815
2009-02-20 33.2728994373 133.2417926953 0.045723889999999996 -197.29322091482564 -339.872295426126
2009-02-21 33.2728994712 133.2417926585 0.0457133 -197.29321714531753 -339.8722987761399
2009-02-22 33.2728994426 133.241792672 0.04571877 -197.29322032549229 -339.87229754719476
2009-02-23 33.2728994553 133.241792686 0.04571731 -197.29321891331682 -339.8722962727336
