date lat lon z km_lat km_lon
2009-01-01 36.5913769146 138.8478913178 0.41912016999999996 171.70463874516818 170.46756779463604
2009-01-02 36.5913768942 138.8478913414 0.41911477 171.70463647679227 170.4675699430139
2009-01-03 36.5913768938 138.8478913576 0.419122 171.70463643231432 170.46757141774862
2009-01-04 36.5913769287 138.8478913301 0.41911071 171.70464031301697 170.46756891434228
2009-01-05 36.5913769118 138.8478913091 0.41910648 171.70463843382237 170.46756700264922
2009-01-06 36.5913769251 138.8478913213 0.41910270000000005 171.7046399127152 170.4675681132533
2009-01-07 36.5913769225 138.8478913145 0.4191046 171.704639623608 170.46756749422832
2009-01-08 36.5913768986 138.8478913004 0.41910137 171.7046369660492 170.4675662106624
2009-01-09 36.5913769156 138.8478913067 0.41911517 171.70463885636352 170.46756678417134
2009-01-10 36.5913768988 138.8478913462 0.41912105000000005 171.7046369882886 170.46757037997224
2009-01-11 36.5913769378 138.8478913201 0.41911201 171.7046413248907 170.46756800401175
2009-01-12 36.5913769174 138.8478913115 0.41911339 171.704639056514 170.46756722112968
2009-01-13 36.5913769131 138.8478913413 0.41911586 171.70463857837598 170.46756993391173
2009-01-14 36.5913769142 138.8478913143 0.41911107 171.7046387006902 170.4675674760214
2009-01-15 36.5913769051 138.8478913611 0.41911354 171.7046376888165 170.46757173636587
2009-01-16 36.5913769157 138.8478913052 0.41910776 171.7046388674832 170.4675666476207
2009-01-17 36.5913769035 138.847891341 0.41910927 171.70463751090458 170.46756990660265
2009-01-18 36.5913769315 138.8478913148 0.41911045999999996 171.70464062436278 170.4675675215374
2009-01-19 36.5913769264 138.8478913016 0.41910848 171.70464005726882 170.46756631990132
2009-01-20 36.5913769324 138.8478912965 0.41910703 171.70464072443843 170.4675658556339
2009-01-21 36.5913769071 138.8478913084 0.4191082 171.70463791120636 170.4675669389263
2009-01-22 36.5913769146 138.8478913086 0.41911423000000003 171.70463874516818 170.46756695713322
2009-01-23 36.5913769221 138.8478913461 0.41912271 171.70463957913 170.46757037087008
2009-01-24 36.5913769246 138.847891347 0.41911052 171.70463985711754 170.46757045279992
2009-01-25 36.5913769057 138.8478913245 0.41911455999999997 171.70463775553384 170.46756840455885
2009-01-26 36.5913769159 138.8478913219 0.41911040000000005 171.7046388897218 170.46756816787146
2009-01-27 36.5913769286 138.8478913003 0.41910625 171.70464030189729 170.46756620156023
2009-01-28 36.5913769129 138.847891306 0.41910669 171.70463855613738 170.46756672044842
2009-01-29 36.5913769111 138.8478912944 0.41910987 171.7046383559861 170.4675656644651
2009-01-30 36.5913769183 138.8478913124 0.41911391 171.70463915658965 170.46756730305952
2009-01-31 36.5913769065 138.8478912837 0.41911057 171.70463784448978 170.46756469041165
2009-02-01 36.591376904 138.8478913034 0.41911441000000005 171.70463756650224 170.46756648376103
2009-02-02 36.5913769187 138.8478913143 0.41911353 171.7046392010676 170.4675674760214
2009-02-03 36.5913769103 138.8478913117 0.4191141 171.70463826703016 170.4675672393366
2009-02-04 36.5913769266 138.8478912948 0.41911014 171.7046400795074 170.46756570087896
2009-02-05 36.5913769248 138.8478913099 0.41910914000000005 171.70463987935693 170.4675670754769
2009-02-06 36.5913769074 138.8478913208 0.41910595 171.70463794456464 170.46756806773467
2009-02-07 36.5913769258 138.8478912975 0.41911136 171.70463999055147 170.46756594666851
2009-02-08 36.5913769125 138.8478913081 0.41911623 171.7046385116594 170.4675669116172
2009-02-09 36.5913769199 138.847891322 0.41911619 171.70463933450154 170.46756817697621
2009-02-10 36.5913769114 138.8478913235 0.4191155 171.70463838934438 170.46756831352423
2009-02-11 36.5913769172 138.847891331 0.41911159 171.7046390342754 170.46756899627212
2009-02-12 36.5913768932 138.8478913189 0.41910968000000004 171.70463636559694 170.46756789477283
2009-02-13 36.5913769273 138.8478913094 0.41911402 171.70464015734368 170.4675670299609
2009-02-14 36.5913769096 138.8478913091 0.41911402 171.7046381891939 170.46756700264922
2009-02-15 36.5913769075 138.8478912945 0.41912164 171.70463795568432 170.46756567356726
2009-02-16 36.591376939 138.847891273 0.41911747000000005 171.7046414583246 170.4675637163582
2009-02-17 36.5913768961 138.847891309 0.41911489 171.70463668806246 170.46756699354705
2009-02-18 36.5913769072 138.8478913118 0.41911218 171.70463792232604 170.46756724843877
2009-02-19 36.5913769093 138.8478913233 0.41910854999999997 171.70463815583562 170.4675682953173
2009-02-20 36.5913769079 138.8478912685 0.41912613 171.7046380001623 170.46756330671155
2009-02-21 36.5913769108 138.8478913117 0.41911678 171.70463832262783 170.4675672393366
2009-02-22 36.5913769015 138.8478913125 0.41911293 171.7046372885147 170.4675673121617
2009-02-23 36.5913769007 138.8478913211 0.4191137 171.70463719955876 170.46756809504635
2009-02-24 36.5913769063 138.8478913339 0.41910977000000005 171.70463782225042 170.4675692602686
2009-02-25 36.5913768942 138.8478913528 0.41911516 171.70463647679227 170.46757098079027
2009-02-26 36.5913769108 138.8478913143 0.41910834 171.70463832262783 170.4675674760214
2009-02-27 36.5913769052 138.8478913243 0.41910568 171.70463769993617 170.46756838635193
2009-02-28 36.5913769044 138.8478913246 0.41910907 171.70463761098023 170.467568413661
2009-03-01 36.5913769158 138.8478913068 0.41911355 171.7046388786021 170.4675667932735
2009-03-02 36.5913768954 138.8478913379 0.41912077 171.7046366102262 170.46756962439926
2009-03-03 36.5913768927 138.8478913136 0.41911266 171.70463630999927 170.46756741229848
2009-03-04 36.591376895 138.8478913127 0.41911503 171.70463656574822 170.4675673303686
2009-03-05 36.5913769058 138.8478913224 0.41911073 171.70463776665275 170.46756821338747
2009-03-06 36.5913768843 138.847891316 0.41911797 171.70463537596183 170.46756763077636
2009-03-07 36.5913769078 138.8478913278 0.41911458 171.70463798904262 170.46756870496657
2009-03-08 36.5913768976 138.8478913092 0.41911359 171.70463685485467 170.46756701175397
2009-03-09 36.5913769025 138.8478913184 0.41911231 171.70463739971004 170.4675678492568
2009-03-10 36.5913769013 138.8478913247 0.41912466 171.70463726627614 170.46756842276318
2009-03-11 36.5913768872 138.8478913486 0.41911265 171.70463569842732 170.4675705984527
2009-03-12 36.5913769067 138.8478913232 0.41911068 171.70463786672838 170.46756828621514
2009-03-13 36.5913768998 138.8478913241 0.41911203999999996 171.70463709948314 170.467568368145
2009-03-14 36.5913768879 138.8478913598 0.41911823 171.7046357762636 170.46757161802216
2009-03-15 36.5913768878 138.8478913082 0.41911225 171.7046357651447 170.46756692071938
2009-03-16 36.5913768872 138.8478913183 0.41911297999999997 171.70463569842732 170.46756784015204
2009-03-17 36.5913768891 138.8478913262 0.41911295000000004 171.70463590969752 170.46756855931378
2009-03-18 36.5913769016 138.8478913319 0.41910541 171.7046372996344 170.467569078202
